Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9472203500000003,5.084865156369365,4.995861013579654,24.95862726700513,0.32629370111982714,-1.0552263921692742,17.73708,2.239666077621498,1.15316705350631,2.5827091315688175,0.40896570149999995,2.482416006933206,2.4484967401397166,5.9951362864748186,0.41646960303983516,0.11097928453571848,9.87382,2.6401014099553146,1.3275853541521723,3.5049599653331756,0.5001594,3.6308841817150954,3.5962703618638767,12.93316051562054,-0.31275790681422877,-0.738824028496996,13.08752,1.8227764006710245,1.2064512550450843,2.199090876256119,-0.8071647000000001,2.9800637268610046,2.868669545839431,8.229264963226608,-0.0621859200390344,0.1815192081325785,13.01622,2.364862179448522,1.301650722890342,3.0782245654151983,10,0
0.29553245000000017,5.123864471860477,5.11533456354431,26.16664769699105,0.26610006217259435,-0.522197524386963,19.87302,2.1921735170176175,1.215744625341972,2.6651231711311762,0.21034878999999992,3.8909567227642867,3.885266735369676,15.095297604970138,-0.3500200502966631,-1.1235947115324447,12.51625,1.7300192419559297,1.155441457581316,1.9989359545692824,-0.6897117500000002,4.260337412217635,4.204137553393465,17.67477256785319,-0.15088757924814247,-1.2435161526620073,12.82568,1.7113128127109851,1.1693517184829292,2.0011265784054455,0.08168189999999997,2.5209089399297824,2.519585273538145,6.3483099506302905,0.19956741893222976,-0.7970559420000187,8.91362,1.903293658887038,1.2237907990374481,2.3292332676122767,10,0
0.45563128499999994,3.680056322119096,3.6517413197128263,13.335214666097974,0.47753979229753324,0.043761030270661916,14.584340000000001,2.4137212103550345,1.332805027448725,3.2170197640208116,-0.26755272000000013,3.171526210989647,3.1602205696778425,9.986994049014948,0.7883505188472004,-0.05975790578746709,11.12372,2.0954012541256257,1.258630690888305,2.637336328168357,0.6131984899999999,1.560128715632276,1.434569350433131,2.0579892212021353,-0.5550286099138901,-1.0611026409918496,4.573449999999999,1.532777376660785,1.1167646427241937,1.7117515794223084,-0.16914600000000007,2.6478609643129296,2.64245289778573,6.9825573170162,-0.15973535135267333,-0.7383536857026205,10.13352,1.952364595299441,1.2027640334288432,2.3482339153660265,10,0
-0.4867942499999999,2.2035876177496667,2.149146283356856,4.618829747266588,0.49534393583155034,-0.720111734523782,7.18911,1.6321656425320255,1.1791962192248469,1.9246435548224574,0.8701833999999999,3.2790132459133035,3.161440924205186,9.994708717239341,-0.051458506200901304,-1.0332550015021575,10.57436,1.7559276429199986,1.1766344121270087,2.0660848898647366,-0.574272985,2.294236687263826,2.221200692392852,4.933732515886485,0.27669307916651126,-0.5597110066823436,8.877600000000001,2.0637888088377165,1.1746426975960742,2.424214453681724,0.169994225,1.0063966629928347,0.9919355859882047,0.9839362067497632,-0.770385545263392,2.16964192516218,5.05458,2.758991660149979,1.429318774163405,3.9434785776126255,10,0
-0.53484205,1.7549382731312946,1.6714521602644952,2.7937523240528477,0.6117206224506516,0.5308771768571976,7.41707,2.202641573884465,1.265172208885112,2.7867209054135884,-0.35094885000000003,1.9916623418857302,1.9604983521465729,3.843553788769428,-0.4662082441059724,-0.7610805406657652,7.195320000000001,2.1275293059907203,1.2395353866197976,2.637147860846157,0.35442745000000003,2.365526085399916,2.338823388670882,5.470094843393947,-0.33587610312269844,-1.0059448654893552,7.8255300000000005,1.787323346842409,1.1299291650894365,2.019548777042501,0.6580550049999999,1.901502950506157,1.7840059083921416,3.18267708117807,0.29217932239205274,-0.7462880071813776,6.3883399999999995,2.00512967859718,1.2823798430286266,2.5713378824914925,10,0
0.55051305,1.8078087229825643,1.7219488263800256,2.9651077606715472,-0.08845574960670896,-0.184145913237177,7.1708,2.1003217606648423,1.2620286114862578,2.6506661552862236,-0.447413525,0.9418943563867184,0.8288462560935079,0.686986116240225,0.27935278714734996,-0.5588985662950732,3.0497199999999998,2.1240917162673547,1.1716457375430256,2.488683005515096,0.37477809999999995,1.4989638193429486,1.4513558858734787,2.10643390745959,0.5491768415871026,-1.0885763123531138,4.50778,2.081137623033099,1.1730140618301705,2.441203696421642,-0.94342065,1.220602565950666,0.7744857010680878,0.5998281011589275,-1.207100773695467,2.54658874544419,3.664034,2.764962235985015,1.2372711446752889,3.421007990701125,10,0
0.24913347450000006,3.8305689427781004,3.8224587554687477,14.611190937259687,-0.6727223827554423,0.24812587732616143,15.95616,2.2771656457053098,1.347664386559927,3.0688550430147865,-0.7183420199999999,4.923483164237939,4.87079780024143,23.72467121083675,0.4368751354229511,-0.2988642460571391,17.830280000000002,1.8704522170180709,1.2905599366545195,2.413930694710147,0.3585552000000001,3.104757887022094,3.0839843880245015,9.510959705578859,-0.44874427186694327,-0.878706037302714,10.76403,1.8313924006015534,1.1397046950949759,2.0872465175268493,0.04965715000000008,4.622556628557854,4.622289903465384,21.365563951678023,0.296726220959842,0.9196918908346134,21.866979999999998,2.6700375986200915,1.3425082310742613,3.5845474534252277,10,0
-1.1077440649999999,5.962125581752347,5.858314137961795,34.319844539043046,0.5421614004681893,-0.2319187404568579,22.043190000000003,2.057303193602791,1.2922844777408773,2.6586209830996212,-0.12602485000000002,4.2231692929990565,4.221288501691472,17.819276614512628,-0.46421979329493573,-0.7281341252591371,15.26972,2.0191399890446933,1.2275494280661565,2.4785941387373187,-0.16525576049999993,3.0023564584669566,2.997805003218157,8.986834837319813,-0.014426331065328457,-0.8834795383161018,11.03154,1.8442147281962853,1.1712174410180891,2.159976454645924,1.19910205,3.1370125305154666,2.8987931782548486,8.403001890296846,0.360841758755792,-1.1723886028334332,9.92899,2.2545813672085777,1.1816611111233195,2.6641511234936206,10,0
1.1440195000000002,8.778787782499073,8.703926373411871,75.75833431377474,-0.36631554870900723,0.5307118934696371,40.3296,2.4212112795770553,1.2655404611166412,3.064140839216759,0.10431139999999987,5.251991373582767,5.250955391166244,27.57253252001784,1.0580985956038287,1.1581386590580065,21.8841,2.877384771805328,1.333305722854273,3.83643358310178,-0.54057733,4.36952243546317,4.33595461972402,18.80050246430607,-0.7866695238634451,1.5996213948315194,20.39989,3.0276077524242537,1.3549509383182181,4.102259965006754,-0.9662322,3.6900279042705084,3.561278038847593,12.682701269978157,-0.5460123336044694,-0.6335884303448438,12.59969,2.4411414313629134,1.2344679940734302,3.0135109660241177,10,0
1.660975,6.406093525771216,6.187018369966498,38.2791963103029,0.3492835020284338,-1.0726817537450541,21.41959,2.13221988487213,1.1952969364145676,2.5486358961498787,0.995322768,2.3529884004275505,2.1321085807358453,4.545887000047421,0.3595924239915845,-0.15435946546567791,8.73671,2.582728414171423,1.27528051647398,3.2937032259365555,0.9212363499999998,3.290523758610329,3.1589349777128573,9.978870193417729,-0.7498741217285828,-0.0038598227523087836,11.758299999999998,1.8127326947242897,1.1881884051343774,2.153867969479396,-2.2734989500000005,3.7625827290480602,2.998037911247896,8.988231317279645,-0.11429148036229383,-0.61277594465344,11.87416,2.282716585522894,1.2559857601712323,2.8670595259234517,10,0
-1.0726322000000004,4.019064772674385,3.8732856608408537,15.002341810475368,1.0676030122891444,1.848006555628234,17.55826,2.504662295676705,1.3857975148662953,3.470954784928088,0.0578335,2.128686241162633,2.127900467501441,4.527960399592851,-0.6030533147662083,0.08509105906526582,8.46135,2.3672488235033446,1.2792880804236306,3.0283932033046916,-0.732845145,1.6115533563780196,1.4352847152754011,2.0600422139031895,0.09478489071736372,-1.2374037252642291,4.75666,2.013672080515833,1.1868639481096102,2.389954795679114,1.3473779499999998,2.525356770863287,2.1358837702456674,4.561999479998848,-1.018138361328604,-0.2928290295327418,6.88875,1.4092266253466568,1.082701950045139,1.5257724153183556,10,0
-1.5187751500000002,3.556895881394808,3.21633803491266,10.34483035482583,0.11563728143086976,0.06597639983718073,14.30332,2.4270432106701816,1.2565891407823984,3.049796142737797,0.49613302500000006,1.8591242722605614,1.7917017277473144,3.2101950812127114,0.16495170020906658,1.528501458425664,9.12149,2.825932660010837,1.3719677732073832,3.877088538789085,0.6588571000000001,1.7822292839241534,1.6559735934659072,2.74224854225639,-0.15798453426590742,-0.686352691635518,6.41918,2.0258616736732145,1.2098988519755323,2.451087713238453,0.358426055,2.643662386834706,2.619252102922075,6.860481578661714,0.49263035487488654,-0.6024388058511034,8.82281,2.1119829929134966,1.325679159458566,2.7998118388363507,10,0
1.28015905,4.458792587804085,4.271068267747514,18.242024147759743,-0.49743677729336644,-0.5195981891971404,14.92112,1.69040830035828,1.212791266616516,2.05011242369059,-0.25947780000000004,2.5405595543836994,2.5272740493815586,6.38711412067746,0.26732777435089206,-0.6923693642584037,9.5308,1.9581788552903365,1.1807664072064143,2.31215181162874,-0.27514432499999997,2.030837205683794,2.012112162979454,4.048595356409857,0.11680210572161129,-0.9332386420624532,7.20706,1.9315383768928074,1.1828253020112243,2.2846724639945046,-1.3440754999999998,2.6743999049132126,2.3121150277829066,5.34587590169955,0.32003631614135836,-0.07005834398995425,9.91588,2.3052274226729996,1.155196242948358,2.662990057813375,10,0
0.3787754999999999,9.01148674046103,9.003522776897093,81.06342239410475,0.0657791386235712,-1.5240107217551853,26.6332,1.497189130781515,1.0979502774500045,1.6438392215366955,-0.8937215000000001,5.474109502933158,5.400660767956163,29.167136730540854,0.584912658416565,1.2987499112956806,24.8699,2.5713771331132023,1.3904926403497337,3.575480979157506,0.5742026000000001,4.224078911588609,4.184869654538936,17.513134025480834,0.2566939395396886,-0.8555587086006144,15.04805,2.1751298193774913,1.1802872771120834,2.5672780518783567,-0.8710761500000002,4.3959703871820786,4.308802848342324,18.56578198588293,-0.1257178542605405,0.20529217538761646,18.160449999999997,2.2894148762570237,1.3580321966030149,3.1090991133389454,10,0
-1.22783415,5.22443093904261,5.078100229113189,25.787101936919424,1.0840874314148568,1.6049673634264225,22.55546,2.538726256458192,1.3793887446338036,3.5018904238647406,-0.5320719650000002,5.079149179070137,5.0512034018944325,25.514655807309886,-0.03991398617395038,-0.1638864291559563,20.7692,2.197612160319237,1.3231821658618008,2.907841218015439,-0.3021125999999999,3.3063941355576922,3.292562855371411,10.840970156571538,1.0802446495173508,2.0600124630736696,15.22547,2.9363468485472684,1.3784703985871456,4.047667210707062,1.0070301,3.3334411365570267,3.1776910152789544,10.097720188584592,0.18980751146844022,-0.2778974009641195,13.42181,2.4290994405748902,1.2668568422905555,3.0773212468964606,10,0
-0.33478320000000006,8.48245913797074,8.4758500008165,71.84003323634106,-0.470533631700416,0.9559436853945567,39.2746,2.7529752422228,1.3480445104543426,3.7111331626951594,0.06963549999999982,10.174172946149236,10.173934638835398,103.50894603529476,-0.24073937861702024,-0.9954343201780835,36.5844,1.8205116128884327,1.183812913051122,2.155145155696852,0.12995582999999994,4.079337245696193,4.077266712685498,16.62410384637321,0.5354655243332852,-0.2623643491680112,16.10623,2.4538789997225705,1.2233308507066643,3.0019058842618302,-0.5649710000000001,4.961097061072278,4.928822559043793,24.293291818539,-0.14209085847364744,-1.1403829001886818,16.66959,1.9859196219536452,1.1543289889761013,2.292404589397553,10,0
1.514878,6.765354562077289,6.593570125185292,43.47516699573599,0.4624853956147408,-0.040971282002749465,26.29549,2.595340693364743,1.254300981617952,3.2553383793204134,1.03689015,9.884653478565223,9.83011867721568,96.63123320814454,0.23107231209940488,-0.8620330575288278,37.231,2.1177070137453557,1.2230678735169385,2.590099414033438,-0.040442885,4.391887681046726,4.391701467083443,19.28704177598287,1.0991556247603829,0.8002083546684893,17.49214,2.714299833177626,1.3245153003265822,3.5951316587176554,-2.13141745,4.948165208857395,4.465579311576747,19.94139858798225,0.05137980617480253,0.1928781450706336,20.30914,2.4143090409785657,1.2925713467417275,3.120666688548393,10,0
0.12296664999999976,7.728199705212906,7.727221356130588,59.70994988664064,0.011490442026433319,-0.909497600805079,27.936999999999998,1.915336115087131,1.2001711077396198,2.298731066937822,0.44054820999999994,8.05813577507677,8.046084106212032,64.73946944423787,-0.4960182091815946,-0.031101854906229853,33.606300000000005,2.2561918174960005,1.2852310968984217,2.8997278844136285,-0.08378815000000002,3.040885787693801,3.0397312249140924,9.239965919717728,-0.3021788073192558,-0.004767192412109544,12.62674,2.437539755684626,1.2492302834628055,3.045048479945763,-0.32515181000000004,3.565052008945828,3.5501932520557817,12.603872126942408,0.273488249557719,-0.9011287786309299,12.81113,2.012545674508005,1.173490991828915,2.3617042196793916,10,0
-1.1634223450000003,2.434409714086476,2.138410415049763,4.5727991031933,-0.23377246033275276,-0.8861936471209564,7.96757,2.2600304164759675,1.2704535381714441,2.8712636389869757,-0.3127208499999999,2.9716274106756466,2.9551269241530265,8.732775137854128,-0.2855806001587878,-0.22827309900142412,12.6944,2.3904275396305206,1.20159777171727,2.8723324050716292,-0.104818,1.2436332006635638,1.2392081038585487,1.5356367246687,0.46089417378248004,-0.28806117600489234,4.683949999999999,2.1332656595083197,1.242712474990843,2.651035847540557,0.504019455,1.4624397561299578,1.37284173497565,1.8846944292909533,-1.1388330094168173,0.8511698788264219,5.6985399999999995,2.270185822071546,1.1737318364528266,2.6645893740292057,10,0
0.777946685,5.640053319390218,5.586143607253768,31.20500040086214,-0.5592502418459231,1.946791762569938,28.86,2.680258349336735,1.349253375727419,3.6163476256641895,-0.56518325,2.6276017736517745,2.5660980056921807,6.584858974817388,-0.5690725250697397,-0.15032336602541463,10.1489,2.537667643119684,1.2578675122839706,3.1920496852544837,0.35239650000000006,1.8628738134996154,1.8292390636027729,3.3461155518103496,-0.38103034930471136,-0.05331289087439206,7.72799,2.2703899584344405,1.215759379960928,2.760247888135773,-0.28643965,3.7380869030475,3.727096191627354,13.891246021643127,1.2129939592348358,0.8537457522842682,15.185199999999998,2.7117614605845324,1.2103262985688998,3.2821162111910707,10,0
-0.22426855000000012,9.912845315661343,9.910308061292037,98.21420586970994,0.3283688189350057,-0.39989429377439834,39.9717,2.122801206910198,1.2509060002108696,2.6554247669788418,0.14463244,5.994888943988589,5.993143991934141,35.91777490805629,0.028987304768708755,-0.7635325420241754,21.92696,2.005108036580649,1.2278672055775486,2.4620064017573666,0.17200485,5.227506969679318,5.224676396641454,27.29724344962232,-0.024447359191374484,-0.6712529275037133,19.11284,1.8628860863283352,1.210837543186758,2.2556524120065964,-1.7776981500000002,5.636208591521473,5.348517231404141,28.60663657462702,-0.3351926716178016,-0.6129150784013726,19.42455,2.1214615828780485,1.2758352229973131,2.706635411671448,10,0
0.49134730000000015,7.478019582500155,7.461860003178732,55.6793547070385,0.12995535001632388,-0.9904737163549244,26.3836,1.9879193730367168,1.1661251999604219,2.3181628763876376,-1.3236075,5.48548176004852,5.323398663050584,28.33857332576875,0.448082046193955,0.1443044737339383,22.18884,2.247678606790398,1.214669429134143,2.7301864901871187,0.4349943999999999,4.152661670715362,4.129815834077488,17.055378823397138,0.49933480985844897,-0.3661211908345017,16.17156,2.4250229849004845,1.2774896991779967,3.0979418834802477,-1.1355471599999996,5.090799508612358,4.962536879893565,24.626772284303765,0.3044081823023403,1.2632443720832622,23.4589,2.4367488798201236,1.4877369000490568,3.6252412246616026,10,0
0.17288800000000001,10.755656656151219,10.754267052870967,115.654259844466,0.00867699985767537,-1.1842825609084695,34.9404,1.653687967979882,1.1233357427423907,1.8576468017748353,-0.45401634999999996,3.5430298088292806,3.513819770589483,12.346929380185527,0.5418154594067198,0.006015506772222956,14.249500000000001,2.2419342846637456,1.2525581672634292,2.8081530987234684,-0.89470285,4.904591724446017,4.822294764290776,23.25452679370623,0.34489537489682803,-0.8011890715245964,17.23413,1.8663000947410966,1.1929700472692655,2.226440112241921,-1.5193850395,4.711883465664242,4.460192248742609,19.893314895743647,-1.0721821903525506,1.67822237251396,20.86672,3.0954076233597814,1.4332206405462515,4.436402096703456,10,0
0.40890540000000025,8.54949195558629,8.539707786129776,72.92660907248553,0.17386013598754263,0.2612802920863593,37.318200000000004,2.306148728184624,1.3256768370966534,3.057207951854262,-0.34938974999999994,4.260588734169992,4.246238707883859,18.030543164331185,-0.3410042806306192,-0.2934947951288569,17.67436,2.3294268983071524,1.2320654911860547,2.8700064956448093,0.8190536155,3.494394618207911,3.397049443663837,11.539944922696787,0.019176946953115677,-0.29856155326565625,14.014330000000001,2.1340234331703383,1.3094462686687416,2.7943890218165572,-0.6196887500000001,4.128078912829011,4.081301430140512,16.65702136366699,0.8281654834480532,0.38188599792423794,16.22683,2.224058743515664,1.2639508744108654,2.8111009936077545,10,0
