Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.124278132,3.5044202418224337,3.502215895287068,12.265516177201398,-0.5917267923510884,-0.0744996979078687,15.643539999999998,2.6922969703808888,1.23856247032063,3.3345779864717016,-0.3341156839999999,3.205996552718341,3.188538945308196,10.166780605747102,-0.1363147543182293,-0.6987363797680253,11.821269999999998,1.9479528119594511,1.260296546476003,2.454998201610715,-0.026177412,2.521681977017446,2.521546100374847,6.358194736315597,-0.1699979438986409,-0.7080700664687387,10.50399,2.1418997515255,1.2129010199035868,2.597912393156518,0.045636286,2.7133523302903484,2.712968521323494,7.360198197692188,-0.0549432864260158,-0.843332294593401,10.51949,1.961989948953787,1.198448420221498,2.351343754814124,30,1
-0.2885730901999999,4.329486790049075,4.319858960292786,18.66118143682187,-0.1342873796968701,1.19995407627498,23.5685,2.9734240163495405,1.3576836203482356,4.036969083347835,0.806634974,4.408028688697108,4.333596305506174,18.780056939096763,0.2510505196763677,-0.3362615482496212,18.93704,2.6534536923481693,1.2683914618875096,3.3656180078883047,0.357383142,3.769888618852741,3.752910535620272,14.084337488369638,0.2175911475524372,-0.0836525963720067,16.17351,2.3951874744638744,1.3123358417702269,3.143290370498052,-1.108039468,4.896923326420754,4.769916833886937,22.752106602197976,-0.3621282801939962,-0.4408241636336352,20.62315,2.700001433280347,1.2677764067497954,3.422998115303456,90,1
-0.5707958759999999,2.0744390390395187,1.994364408685783,3.977489394632593,-0.1865883453828244,-0.3442476232072171,8.80912,2.3062909586464158,1.2786373843962997,2.948909839020487,0.5101103200000001,1.845250983945605,1.77334109950165,3.14473865518172,-0.1645823715803059,-0.1682841793415401,8.37784,2.647737376924777,1.2304786501352696,3.257984313471099,0.12915745,1.5838240011833906,1.5785489602271012,2.4918168198340624,-0.2319613123472303,0.9560806787000282,8.73522,2.978645352308779,1.3036992512184469,3.8832577154502608,1.25106324,2.2835093826836776,1.9103025598907344,3.6492558703250935,-0.3582316906336191,-0.667864702067178,7.539070000000001,1.9314525411831696,1.1611650278502916,2.242735143774472,20,1
1.18275874,6.221002569096105,6.107532621906652,37.30195472765395,-0.1876792885788648,-1.1662447219461485,23.0704,2.051952214810731,1.131480881292344,2.321744700383823,-0.8741773200000001,5.033880532713939,4.9573952062382505,24.575767230833986,0.3889831476737453,-0.4383743940608346,21.81912,2.3591938511097905,1.1781310666094926,2.7794395681465343,-0.1339322619999999,3.739780578612061,3.737381560044348,13.968020925359529,0.075826139948902,-0.988683160728046,13.63107,1.897916161336447,1.1864860849786605,2.2518511158818084,-1.216181552,4.161772515470467,3.980107147188408,15.841252903100251,-0.2327863886023823,0.521008498499218,20.46579,3.0718401720606296,1.3061977171186698,4.012430620099017,60,1
0.117231914,3.330511588963895,3.3284477046459218,11.078564122562709,-0.1606455172148525,-0.1904074493465768,15.62101,2.4932445896647555,1.2628124614435066,3.148500337255256,-0.1265053005999998,3.082695169136536,3.080098361211512,9.48700591473784,-0.2806848541451827,0.3971822700370935,15.25631,2.7239053942372102,1.3057063544105398,3.556620582068672,-0.4375902020000001,3.06810207180949,3.036735934874036,9.221765138155284,0.0622070758185238,0.0111723790507216,15.3281,2.5043853888043364,1.247783598198418,3.124931011717819,-0.0556461419999999,4.176740064519253,4.176369365063488,17.442061073440804,0.0573635724904867,0.7729397154853395,21.1324,2.5534986221910336,1.41488784706875,3.6129141680448913,60,1
0.8135608400000001,6.397896480649827,6.345959197531129,40.27119813672993,-0.2841226078971885,0.5725213458648826,31.8804,2.842246675137362,1.3307184439765682,3.7822300729363647,-0.938224206,4.8552234203335285,4.7637096679616056,22.69292980063087,-0.2617639341696521,-0.461968571857327,20.42718,2.6252756869269667,1.234316728835139,3.240421698178116,-0.034059614,5.1532369483434985,5.153124390936705,26.55469098846679,-0.4638455653926953,0.7980210423816865,24.64236,2.959363241564545,1.340512906960621,3.9670646217020944,-0.83085133,4.875685110552397,4.804372109308309,23.08199136469957,0.2647396864814111,-0.3280423248651209,20.9628,2.164044592864322,1.2454378965155306,2.695183145702749,80,1
-0.27980538,3.841998708467776,3.8317963183331023,14.682663025191117,0.848301085647026,1.2440444530156247,19.06182,3.4093452377093274,1.2480589407265348,4.255063805946559,0.7872203340000001,3.8865975134669175,3.806037884391609,14.485924377424157,-0.2405416385417648,3.5330274301759195,25.233,3.393276498094548,1.454633546075672,4.93597382523851,0.1467710599999999,2.827426055828074,2.823614059520524,7.972796357121973,0.8156664991027145,1.740494547256186,15.18532,3.2295132815863234,1.3450322001414177,4.343799354517983,1.2099905560000002,2.263946800712679,1.9134727515300516,3.6613779708479854,-0.2265244756782992,-0.1628055194307158,8.71846,2.201641840007431,1.2292480038458249,2.706363837012584,20,1
1.0794678880000002,3.98129820962355,3.83216446838187,14.6854845127285,-0.1539586378500163,-0.5029484707460701,16.42023,2.0860381621062465,1.20764352153827,2.519190472149208,-0.75393964,4.257901752043248,4.190620759420927,17.56130234928963,-0.3256944535125358,1.0977206650807556,22.75396,3.388993180285442,1.311904690113644,4.446036047979625,-0.033516252,3.615588620519165,3.615433270533361,13.071357733679555,-0.4406366479521913,-0.2624225146291876,16.031,2.556037472723596,1.2469330029904513,3.1872074816193576,-0.85397446,4.34085348766457,4.256023569370519,18.11373662303737,-0.1412623429362094,-0.4087231129423689,18.12412,2.362922413563983,1.2895245676637772,3.047046503774144,70,1
-1.22218412,5.206743829555374,5.061269335199697,25.616447283432784,0.2587609379591771,-0.2770135930647037,23.8011,2.562542048691374,1.1994148294319575,3.0735509342433835,0.5617248659999999,2.755753499998256,2.697895944559374,7.27864252766992,0.3291902913218595,0.1240842379377054,12.79649,3.0613224296024075,1.2824104807436767,3.925871968657824,0.1174794099999999,2.872655070980034,2.8702518609093097,8.238345745053357,0.2153759538206996,-0.3507237778398151,11.33449,2.0853634884734955,1.2661246242947846,2.640330063361566,0.6813019399999999,3.685125568763661,3.621598835336119,13.115978124107937,-0.0543246215637002,-0.9351612276325572,14.60741,2.0080781134637604,1.1992858789695835,2.4082597253449687,50,1
0.5082263,3.535472501088337,3.498752896953446,12.241271833940129,0.2104729543982534,0.1522592812736438,17.00206,2.7203747156962232,1.29971668238446,3.535716400327264,-0.3170945494000001,3.3989185051100046,3.384094864379549,11.452098051120036,0.259140050196313,0.3502310500176109,15.73978,2.4304907539207488,1.3622388868724025,3.310909019174667,-0.1034295039999999,2.3880173193164387,2.385776405084429,5.691929055057583,0.3433613826864009,0.9024298568881264,13.23031,2.976628327819125,1.3106333902082112,3.901268476679378,-0.500947894,2.716464224689509,2.66987435875079,7.128229091514942,-0.0631758207292608,-0.1954217798889463,13.08526,2.463128333952117,1.2504508597303792,3.080020942816681,40,1
0.4404046000000001,6.51920857140205,6.504315812269635,42.3061241857408,-0.2485891641359738,0.351176954741589,31.6995,2.698517742962248,1.2927505352085773,3.488510256484288,-0.5314347200000001,7.623167372714439,7.604620827549293,57.830257930796485,0.2101144060139742,0.08388204295776,39.258,2.582732221054374,1.219469168505765,3.149562314082225,-0.1095812999999999,6.143742388447701,6.142765051204496,37.73356247429937,-0.2148132509630467,0.6515595298657697,31.0193,2.7509454224154557,1.3363817140042318,3.676313158739661,-1.04409748,6.962815751351554,6.884087712945483,47.39066363952698,-0.0185604514228335,-0.0457365458869079,32.6482,2.569635710456218,1.2643479876973551,3.248913739630584,80,1
-0.1000496559999999,6.0269985429364725,6.026168061288421,36.314701502892646,-0.4496936285157734,-0.3479244245724118,26.9469,2.3475532471435563,1.2494816034818257,2.933224595499897,-0.199299506,4.844018810029639,4.839917141731779,23.42479793882912,-0.2321337522203768,-0.3725749089306829,23.2269,2.665596585476718,1.2249134433801816,3.2651250921787414,-0.28074372,5.379227922637501,5.371896872368597,28.85727600736352,-0.1681936010439131,-0.6453810995168285,22.794600000000003,2.3068366275723298,1.1919557168585715,2.749647106093586,-0.03270526,5.566112831422293,5.566016746120355,30.980542418092227,-0.4073960113115151,-0.3512611988580394,23.3645,2.22922178831028,1.2461969724041773,2.7780494434096967,90,1
0.95065172,5.503003357900109,5.420268191180297,29.379307264320925,0.0733782350117441,-0.4023762466811953,24.6795,2.531090587107149,1.2188118049720753,3.084923087019894,0.3704161459999999,4.540421260491008,4.5252864109911615,20.478217101501265,-0.4228919628721575,-0.0959497157053994,20.15537,2.241708294463255,1.2618297171491002,2.828654143133361,-0.11156293,4.546310850961755,4.544941811093121,20.65649606622242,-0.1027805942258361,0.262886871471637,23.8485,2.8966563069954017,1.2518697633733762,3.626236445612332,-0.2090898199999999,5.90447587111408,5.900772556177771,34.819116759740744,0.4323453494992418,-0.3871402591253479,26.4679,2.4187074876309667,1.2144696791486305,2.93744690645757,60,1
1.39366364,7.304469199158042,7.17028395114102,51.41297193999048,0.1944281671054097,-0.451408781523158,32.2455,2.805227791550122,1.1929993154541296,3.3466348350121957,-1.1485227200000003,5.543163119339582,5.42287312494496,29.40755292925032,0.3162943192978884,-0.6273601111515283,23.2779,2.206159143564404,1.1796157968297671,2.602420176069001,0.0140137399999999,4.6325214347024,4.63250023832362,21.460058458068392,0.2201713385250758,-0.666490374718951,19.59442,2.4967828347982683,1.2041118438841556,3.006405782987252,-0.6824426371999999,6.9314228568696405,6.897745636631318,47.57889486766639,0.4225168558581073,-0.7628722035858302,29.3931,2.1378294624333702,1.1798423292952271,2.522301692593351,80,1
-0.5840682299999999,2.861403463604558,2.801159417854119,7.846494084232827,0.1536321132852202,-0.1608035073621398,11.98479,2.2204383550987603,1.2943812836611082,2.874093848363093,0.105949262,2.624828824493121,2.6226896712671888,6.878501111771596,-0.3790099005918979,-0.3867282211486622,11.46958,2.499747769749165,1.2421023153459083,3.104942492586208,0.225928766,2.047864600298196,2.0353637546758576,4.1427056138482055,-0.3892919310110045,-0.418735324613634,8.67052,2.305391674484994,1.2426656656783142,2.864831079823138,0.69605428,3.344983615017505,3.2717615781149543,10.704423824029256,-0.1576312331298104,-0.5706016595598999,13.53192,2.052464463256892,1.2087193455049734,2.480853502700086,40,1
-0.8889932399999999,3.966320764402568,3.865409606414989,14.941391425365277,-0.4523495609823527,-0.1348515220084012,16.936529999999998,2.7173041819333044,1.2654058630608076,3.438492643538055,0.4758648142,3.5299515748545165,3.497729377671218,12.234110799424284,0.4918823426857901,-0.1719549582855717,16.03358,2.8284410673286624,1.2574605096095153,3.5566529459235805,0.6593851699999999,3.291687718696437,3.2249680982919857,10.400419235001028,0.6358504002032632,0.9534917596114224,16.16509,3.015152362001836,1.3424910562409835,4.047815079191341,0.205608716,4.22286549280856,4.2178570419418095,17.790318026258113,0.3281310685634489,-0.5664464027858926,17.48002,2.347808618788385,1.2285048292810832,2.884294226409281,50,1
0.933228032,8.803859672932695,8.754257854380347,76.63703058098,0.1129525194668939,-0.223571932917455,39.4401,2.4725178283934257,1.2717465088668156,3.144415916370299,-0.7777254880000001,6.370842583756836,6.323193678223422,39.98277829232465,0.0020328623075549,0.1660027644123181,30.1799,2.633497811227723,1.2963925725483352,3.414047002297918,-0.30309466,7.271474628967196,7.265154981608658,52.78247690679311,0.3127370655409753,-0.4896177088948317,30.8598,2.4186565858235,1.2134439945885958,2.9349043090396827,-1.10033126,7.132842615616143,7.047461592475447,49.66671489741656,0.1292867787440533,0.0346558699736543,31.9387,2.3244309307626323,1.3219475478143938,3.0727757689855904,80,1
0.30732903,1.5657180613301105,1.5352595594538985,2.3570219148945784,-0.4139677552403329,-0.7927012179119433,6.16086,2.149480218131324,1.1599565319731997,2.493303619368608,-0.414318086,1.6046303706409508,1.55021906516357,2.403179149996612,-1.1998508070267555,0.8712016535165037,6.58277,3.1975089677198083,1.3906195388144915,4.4465184460457206,0.086721526,1.2052662082569363,1.2021422585094843,1.445146009694284,-0.2576710811321842,-0.0660142535222725,5.72015,2.8340709932787096,1.2385067306717412,3.510016000377229,-0.0169493599999999,1.5031730284426643,1.503077467276082,2.2592418726330816,0.6661896188181978,0.3852185906224785,7.195320000000001,3.032385436507228,1.2659186683820165,3.8387533338042497,10,1
1.12428382,5.265378052359168,5.143947115431089,26.460191926351825,0.2727947819119048,-0.5813294196775907,20.81059,2.554726339920259,1.236022093229762,3.157698198297447,-0.507885628,3.6013677295131385,3.5653753956700918,12.71190171204966,-0.4883914277283941,-0.0558118922784425,16.60111,2.629040051202985,1.2899588017670485,3.3913533542473826,-0.304613417,4.20472635887184,4.19367791075748,17.586934419175222,0.4094514683491948,-0.1826356990337161,19.10729,2.6866908892094985,1.2411828726318184,3.3346747157427794,-0.8070259040000001,4.773417137090543,4.704701941137467,22.13422035494265,0.0964419242677433,-0.6217728536998988,19.51248,2.393107426383993,1.2258835127279657,2.933670938190991,30,1
0.7116834099999998,4.096743260092207,4.034453130604159,16.276812063041696,0.254257278959572,-0.8481369079676226,16.43415,2.590814050612756,1.1700654208928978,3.031421932585448,-0.7056602040000002,4.512135683075364,4.45661442116913,19.86141209897266,-0.6186920785746562,0.9125420653967806,21.4437,2.999200589370656,1.3648298678856725,4.093398544153383,0.0502264519999999,4.515265659944336,4.514986299358178,20.385101283392054,-0.3518674714014389,-0.4453819656344988,19.19986,2.247043864994885,1.2340840929319503,2.7730410899105165,-1.84102116,4.871873371168697,4.510630912980455,20.345791233134893,0.4829162611579874,0.512211108769816,21.3629,2.22267681752212,1.2587584350553105,2.7978131924578613,60,1
-0.5303177,3.4171650707755314,3.3757636555296715,11.395780257995051,-0.0657117243975056,-0.7443252861030349,12.52932,2.1188674968975825,1.236859355548401,2.620741086705197,-0.38651134,2.971504235865185,2.946259731900116,8.680446407816143,-0.2408618021879906,-0.3800552878969672,13.77578,2.9026275298203266,1.1729258407534202,3.404566835808529,0.150610868,1.4856862045331642,1.478032430219461,2.1845798647804457,0.0286952350422693,-0.2728216764634283,6.77402,2.6519732013248625,1.2625148398352568,3.348155521518052,0.8431794479999998,2.131323173937117,1.957443968605948,3.831586890231802,0.1511084524567133,0.3168113597122048,10.33847,2.875016832234185,1.3116624819862182,3.771051713920446,70,1
0.1108535599999999,4.294905615941561,4.293474786007446,18.433925738081683,0.2309463834715905,-0.4875295489825006,18.40342,2.3329034199983067,1.2203204348154828,2.8468897158748603,-0.0634891439999999,3.8449938771422114,3.84446967003971,14.779947043855238,-0.7227644510097823,1.0231014945744334,20.21432,3.3799793745469544,1.2680095224633483,4.28584603265525,-0.0844793720000001,2.8206175465498866,2.819352156012368,7.948746579611589,-0.082317726926064,-0.8031496665204192,11.24206,2.1674225232973727,1.2175785285522178,2.6390071266673503,-0.084387326,3.533397675523541,3.532389830214911,12.477777912605728,-0.3919366519625052,-0.232572042314588,15.27111,2.509813730119129,1.2589183482029895,3.159650555418758,40,1
-0.973654704,3.6783643859804687,3.5471623973858515,12.582361073428142,0.2914892692869549,0.1613112805005347,17.0813,2.554869233678444,1.2912505125947924,3.298976207599955,0.1333935799999999,4.492114326804389,4.490133325180448,20.16129727789603,0.3611073184328427,-0.1612710036779043,20.9006,2.3964884276794987,1.2342878975910216,2.9579566630017418,0.3163333300000001,2.865828960654366,2.848316846149036,8.112908856056393,0.3023665372553403,0.1759239443097504,12.8879,2.684396070253761,1.2997791413973832,3.4891220193649426,1.4960674199999997,5.16688394571036,4.945550725981284,24.458471983254004,0.4319037025219648,-0.3383989408088017,21.13845,2.633656986102318,1.2807125893480342,3.3729576581256397,50,1
-0.0505218367999999,1.881659307242594,1.8809809389090133,3.5380892925390333,-0.8557688159463521,0.6556216341072365,8.43027,2.9485624622080944,1.3052128498516893,3.848501614264341,-0.3808653399999999,2.028756560171491,1.992685317160124,3.970794773225544,0.5622084501473132,0.2512864342661625,9.44416,2.45248744855786,1.2261196097381577,3.007042953313493,0.1756431499999999,1.167116542539992,1.1538242967317782,1.3313105077285825,0.4334030350492104,-0.2589463939944503,4.82177,2.5739160490881856,1.2430097852803637,3.1994028355067874,-0.020054624,1.6998876741593292,1.6997693716545876,2.8892159168150315,-0.2069842240792628,-0.4742251196808991,7.545260000000001,2.285315705886977,1.230566980575315,2.812234047854683,20,1
-0.5124284620000001,3.170355493283644,3.12866920992394,9.78857102512609,0.4191729094464878,0.0977687770511779,14.9944,2.7907154319897054,1.231470456318719,3.436683606488053,-0.0673338599999999,3.834356775510127,3.833765516199174,14.69775803319792,0.1408057776864781,-0.9514987830863366,14.55292,1.988701220685316,1.1896087581725563,2.365776389515706,0.04869066,3.077386140017625,3.077000922067029,9.467934674401343,-0.1609145131162473,-0.6421977406717105,13.01992,2.159355276735581,1.2083767674700874,2.6093147491212174,0.74939172,4.468537378179737,4.405251224412165,19.40623835018488,-0.2879317306691256,-0.6112291798643485,17.6573,2.070963990407461,1.2256204177113506,2.5382157509883574,0,1
-0.0235993579999999,2.9911398879210567,2.991046789907236,8.94636089941438,-0.0724421565624312,0.2927086481761565,14.55029,2.4792688666775327,1.2922286671818723,3.2037823031722192,-0.20772102,4.045197463621184,4.039860702739317,16.320474497537415,-0.3739921322496968,-0.0816961282273762,16.569119999999998,2.343979517754374,1.2947971009935595,3.0349778843766453,-0.1897282318,2.561789682234724,2.554754307964336,6.526769574062332,-0.3527162585595741,-0.861727520713031,9.94829,2.341070401520376,1.194737854875868,2.7969654296258404,0.30097098,2.622466561029822,2.6051386398649536,6.786747332917421,-0.0486039326934933,-0.1628433111499134,12.25076,2.35429884664592,1.2578089642100667,2.9612581937406586,0,1
-0.2901394360000001,4.736723068265591,4.727828733479779,22.352364533117008,0.098487795187581,-0.493880376958931,19.85886,2.336214264696701,1.2515766674658566,2.9239512638952943,0.27818102,4.684303497561999,4.676036203600582,21.865314577383337,-0.2395479959971284,-0.1815096161779568,22.9914,2.508718746792615,1.2299464171332886,3.0855896342126905,0.149278788,3.609904692514552,3.6068168421049376,13.009127732491834,0.1120705205224904,-0.00426469643484,17.55352,2.895505807029797,1.2391108142862723,3.5878525583193226,-0.4249001399999998,5.321842177836891,5.304852876077873,28.141464036831675,-0.6442236742876153,0.5617092379502324,24.76719,2.8090273067955263,1.3124577906253283,3.686729772883073,40,1
-1.091181386,3.442284886727565,3.2647585552748195,10.658648424240129,0.4274690010908391,-0.1473075055547661,14.5629,2.3186546908927244,1.214933917489817,2.8170122269124382,0.887759754,4.349886859908834,4.258332809115017,18.13339831318539,-0.0417945196026245,-0.5869250562834356,18.94907,2.2778523486028472,1.193599647052798,2.718843759330745,0.2612248039999999,2.955609614429848,2.9440431034013947,8.667389794685315,-0.5088125352200497,0.4976056341310144,14.26651,2.742364878104365,1.2933779594844412,3.546914290204422,1.14891976,2.907357147441037,2.6707131946088896,7.132708967858021,-0.4259688272288797,1.2973508656433337,15.22701,2.6857519059441115,1.229006667051952,3.3008069984528,40,1
0.1026308359999998,3.197472571454407,3.1958250510165915,10.2132977567052,0.4318810215301971,0.5213263089112061,16.513849999999998,3.025201869237654,1.3199903992938733,3.993237423319583,-0.2762035359999999,2.889579549358868,2.876348653896828,8.273381578774094,-0.3225247406747518,-0.3483033776381061,12.23588,2.5436918674313165,1.232082579772747,3.134038438171733,-0.1161953979999999,2.8429289867751257,2.8405534413789626,8.068743853329867,-0.4862779944465707,0.885200859407242,14.87367,2.835181616387507,1.3145277174672394,3.726924818794948,0.1471345262,3.332841020438708,3.329591671469466,11.086180698718833,-0.7935252738013846,0.972107583177602,15.84677,2.858978253557904,1.3386500989967436,3.827171522154825,40,1
0.31694964,4.200887168691494,4.188913454558438,17.54699592978071,0.4037979595605803,-0.8923905308692963,15.24922,2.207481331351373,1.1853396685269826,2.6166151895835386,0.0629372600000001,4.431183788160547,4.430736808450774,19.631428665760552,0.2255312298342894,-1.0166324555091322,17.36443,1.9988970043774408,1.1586124031837368,2.31594686195852,-0.502640416,3.421609359440327,3.3844886202812074,11.454763220812993,0.241947794545427,-0.8319712595462114,13.49588,2.0178340876204897,1.173206200619036,2.3673354634168136,-0.180771192,6.103051605201726,6.100373814111579,37.214560671898255,-0.5510222853946711,1.4397253468657265,32.9002,3.2124093434323786,1.3651853401645817,4.385534142261612,50,1
-1.22353252,4.625622895838242,4.460869348793508,19.89935534700541,0.0726310979607533,-0.9056442342877792,16.2483,1.9245148600439013,1.206899515185062,2.322696051553432,0.1553008720000001,2.816125594971977,2.811840145849744,7.906445005812309,0.3155904866922164,-0.2605125964381729,12.4688,2.246856465243328,1.296203881521869,2.912384071470908,-0.033977158,2.680979931157015,2.680764619283259,7.186498944000916,0.0080451538891245,-0.7388239532394509,10.80377,2.3554857410941783,1.2093539385220853,2.8486159581248574,1.567405592,2.905945427225805,2.446989688613684,5.987758536181694,-0.0921324915976078,0.9286499795131048,13.38923,2.5174113496631594,1.3339361591989358,3.3580660268934843,30,1
-0.110327302,1.9027721934442616,1.899570979610419,3.608369906578087,0.0529546742047091,-0.8019184082927686,7.870419999999999,2.0793503361209904,1.2064040376162923,2.5085366411151577,-0.57836654,2.755919885691458,2.694547561606224,7.260586561758048,-1.6221031884448012,5.239150895433383,16.72085,4.281437955167396,1.52883055258272,6.545593154847201,0.211040226,1.6357316609313308,1.6220604457242151,2.6310800895830395,0.0553415538487339,0.9677031426860316,9.35645,2.879903906315451,1.291194576073039,3.718516303446068,-0.0583225619999999,2.504756711808,2.504077607445301,6.270404664108981,-0.6113338573775375,0.2366342281536702,12.68603,2.989463992530855,1.2661153542514445,3.785006261925141,10,1
-0.0551497659999998,3.4679934260319585,3.467554888723613,12.023936906311029,-0.3530888315198628,-0.2511362250944242,15.31137,2.551365851383382,1.2565896379521777,3.2060198914733937,-0.960623928,5.509480564231192,5.425087810957082,29.431577756595104,0.3155088884218289,0.0952630111007888,23.8073,2.347825688682691,1.2837424736731908,3.014003557342981,0.23152022,2.973712955770368,2.964686683453699,8.789367131047692,-0.1626601043066592,-0.4471200762881699,12.7149,2.4521263849122787,1.2732522109908269,3.1221753412185027,-1.330910466,4.14516917252806,3.925698001676724,15.411104800368625,-0.2119607029153159,0.671970995313595,20.13512,2.978382663323357,1.2968130417704788,3.862405481180824,0,1
0.56534526,4.742894878062973,4.709080224561003,22.175436561351507,0.1004143796774509,-0.5260524821722576,19.67488,2.134118562655946,1.2399418832823537,2.646182989727443,0.427136712,2.672125536146781,2.637765931653063,6.957809110189553,-0.0127750365675358,-0.7452460967951886,10.51063,2.078409088522302,1.2262778588735763,2.54870704693651,0.26695248,2.0290785210491387,2.011441278786137,4.04589601800481,0.7270904393776912,1.244778293372545,10.66981,3.44753538487168,1.3099360485751317,4.516050879381754,-0.0624677799999999,1.3774068229767342,1.3759895829710092,1.893347332444732,-0.2010957363210827,-0.9679297942396996,5.21918,2.114451555935987,1.1531005593445396,2.4381752718567182,0,1
-0.67022322,5.885548418770269,5.847262695061858,34.190481025062056,-0.0400623432621464,-0.3003751773340815,25.4014,2.2980016538247976,1.2966991246526212,2.9798167329648906,0.8918565,4.065856219147655,3.966834856430175,15.735778778189408,0.0527163458540107,0.0525148445365539,19.56355,2.8309412285151927,1.2399659674785175,3.5102707792906647,0.3464131,3.937554278394372,3.922286534593082,15.384331659450208,-0.708228087828858,0.3870157667627514,17.16818,2.5112390333910817,1.2976764889336008,3.258775851723948,1.270490016,3.720539225017738,3.496893942363696,12.228267244139913,0.4124225553356894,-0.2349458704882963,14.48302,2.4589392683949955,1.317006795764743,3.238439726848995,70,1
0.0778457999999997,5.494713796380718,5.4941623324724365,30.18581973555896,0.2085949507133459,0.3635832854605572,26.9108,2.6894940387493955,1.3058027068698417,3.511948595909264,0.4653359400000001,4.690082412116582,4.666940699793561,21.78033549538961,0.2957406557997492,1.1015476299193976,24.6683,2.917411422164128,1.3274283223283108,3.8726545496647793,0.324254264,4.009361704228285,3.996228277715146,15.96984044761016,-0.2543421273552121,-0.136671416398562,18.77925,2.4992506885653287,1.2607627394950045,3.1509621448004,0.4170531799999999,4.374968228502788,4.355044620375399,18.966413645460708,-0.1152047584456854,1.0910621238698992,24.6073,2.917438329459143,1.3154774890828826,3.8378244481910726,40,1
0.7899387,2.161644737146553,2.01213936392977,4.0487048198757005,0.2621826601142441,0.4873952046815351,9.8063,2.793613537056708,1.3129139154827465,3.667774087282728,-0.72570494,3.192620881026192,3.109048154986355,9.666180430024056,-0.7442443442625811,0.5866559815354973,13.58895,2.706174745440788,1.3760986922881608,3.7239635283043135,-0.3203650839999999,2.75925881911998,2.7405976435524164,7.510875443845058,0.8155154039636734,1.0912801580845493,14.53457,3.1686588947058194,1.249560346419789,3.95943050615475,-0.7770121553999999,3.531603925966658,3.445065804925032,11.86847840026376,0.3155341905718561,0.7310421701820866,17.86239,2.5312606360729246,1.3359794745650886,3.3817122545679976,30,1
-0.6599523160000001,3.391079578448656,3.3262416701102384,11.063883647977748,0.289647843943412,-0.4627474270811689,14.70985,2.2212188849445624,1.204264959370494,2.674936070230737,0.7438905599999999,4.143824475962839,4.07650685297248,16.61790812233159,-0.1691899381963701,0.1034236047499548,18.54776,2.3674627284304828,1.31828289204007,3.120985612432412,0.160302948,2.314994640069137,2.309437842508722,5.33350314841134,0.0390208381223895,-0.2827954104073575,10.8442,2.506005802167534,1.2257813920525136,3.071815280672596,0.54336371,4.389302709970346,4.355540627569448,18.970734158408064,0.2684848777433108,-0.4043970323327519,18.24415,2.478981450808507,1.2653354618129966,3.1367431388846345,90,1
0.83104893,6.297027299081561,6.241947651280349,38.961910481324274,0.4478302053030722,0.4724609069826027,33.4835,3.2237592495368133,1.2778810979554611,4.119581009342176,-0.5113689260000001,6.068171522868117,6.046586429752672,36.56120745246917,-0.5911420260153171,0.9839164602861206,31.2098,3.293743415900208,1.2919862950947427,4.255471352901611,-0.2531511019999998,6.04080896330162,6.035502253388808,36.42728745066138,-0.1081506982611388,1.2211706574902523,35.5822,3.122545360164898,1.3231483086122928,4.131590611867347,-2.362805556,5.7685923972788125,5.262490679372122,27.693808150478457,0.0520603949733277,-0.8018700353917803,20.97163,2.2148904134788814,1.2183947306589291,2.6986108087696463,30,1
-1.1216455,3.240716136277749,3.0404197815862086,9.24415244826073,-0.2528541092194852,-0.1105093968435659,15.17011,2.825585338220193,1.293929277667387,3.6561075956708136,1.102209628,3.858643747115024,3.697873105326084,13.674265503093975,-0.2137586181770996,-0.0296435785090367,17.927619999999997,2.4471499881428462,1.2202249211355574,2.986073401288485,0.0264081959999999,3.3165640272071464,3.3164588876915864,10.998899553748512,-0.525982721154507,0.8819799355378546,17.88184,2.920923558396584,1.2665326509950348,3.699445057769875,1.73388650274,4.3469311360012615,3.986157033629417,15.88944789675327,-0.3859447789341931,1.1769141939707648,21.9597,2.6300623686707243,1.272373422256862,3.346421456774558,90,1
0.82850646,5.55419115799946,5.49205029705097,30.16261646533765,-0.1133471669223151,-0.6510179065558743,21.9313,1.9904248315396336,1.219001636465326,2.4263311269080345,-0.1877389699999999,4.792066917685327,4.788387977463552,22.928659422717484,-0.8140188047439387,0.6638704336911192,23.41093,3.2322378351681227,1.2644304487765197,4.086939936474076,-0.29795358,4.508748806103975,4.498893137284904,20.240039460709205,0.0678789420733859,0.2678059938676935,22.798,2.666682158855832,1.2608994120737982,3.3624179662890046,-0.965161006,4.451788135115138,4.345904029364775,18.88688183244898,-0.7803286959312308,-0.2847818773798067,16.94894,2.610995772308777,1.321217107753505,3.449692282646432,50,1
