Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.4446518499999999,8.709816486828036,8.698458942049047,75.66318796651304,0.14281520716904145,-1.2942776710928725,28.212,1.7218388036854737,1.1563836189283376,1.9911061870170474,0.48727895000000016,4.902221289871996,4.877943501083335,23.794332799761147,-0.23954828919321447,-0.5945072276094967,19.83806,2.031676950319814,1.1886684012000537,2.414990192291654,-1.1179192500000004,5.3754839387292614,5.257954367053378,27.646084126015687,-0.35672058980290816,-0.634120014848436,20.18869,2.253192482398751,1.2205832985829763,2.7502091125086325,0.8749459999999999,6.705450212029018,6.64812244495271,44.197532043083996,0.19294773958269484,0.632687765828531,29.7785,2.5687164105850586,1.3577694251318937,3.4877246041269365,90,1
0.013573850000000021,3.2708039322258906,3.2707757663374797,10.697974113660527,0.17689393557381416,-1.409105111355054,9.61213,1.4847389512263225,1.139884509369017,1.6924309309596857,0.6850676499999999,4.322227826332012,4.2675913227067825,18.212335697642228,-0.8228409438644483,1.0165560177439854,19.17062,2.6209863189034497,1.3177512009042591,3.4538078692886542,0.18106799999999995,4.032414406832413,4.028347096242527,16.227580327805597,0.4986065129266201,0.24756966966695249,17.99156,2.620960777764436,1.216082243233799,3.187303862051578,0.34388838,5.974455435815573,5.96455015375403,35.575858536647225,-0.09278728028443964,-0.6247807277635373,23.7976,2.0227450233462663,1.209596397323036,2.4467050929427443,90,1
0.75681415,3.3240880019064103,3.2367875102913275,10.47679338677793,0.5134077162243048,-0.15461443944339992,12.46161,2.6049641270128436,1.2503497009918674,3.2571161173050496,-0.31085401050000006,3.7321403111576665,3.719172096895236,13.832241086324109,-0.21000510676449116,0.1843563428072379,16.08822,2.489892990415876,1.301738015641063,3.2411883605025547,0.13084060000000003,3.794764881111503,3.792508568257802,14.383121240308842,-0.13604102126641976,-0.5313133951516709,14.89601,2.0714063311605293,1.1965324583122139,2.4785049095869915,-1.3765194700000003,4.143129501581327,3.90777637737684,15.27071621558446,-0.047925771423875344,-0.8761580635503226,14.779060000000001,2.040047263010731,1.223473438234498,2.4959436390366165,90,1
1.44954155,6.396826046555953,6.230426371021509,38.81821276472025,0.17738397810485654,-0.5362625996649122,23.26363,2.3484459153126664,1.2171832718005346,2.8584890828468725,-1.4810413499999997,4.581632040063874,4.335650893479551,18.797868670130025,-0.4065878544357888,-0.48690029129820145,17.3225,2.462223046581176,1.235950415865535,3.043185598375709,-0.24989954999999994,3.9789106682614337,3.971055315771168,15.76928032091445,-0.19973978547583138,-1.0873975465005463,13.23266,1.6769439065882519,1.2081384169243357,2.0259803565764414,-1.6003556500000002,5.387875518321117,5.144712275184796,26.468064394437125,-0.012363435693643295,-1.094358555266014,17.296300000000002,2.0257520729434004,1.2065293868119724,2.4441294064014825,90,1
0.8068823999999999,3.9820488677201213,3.8994427778185616,15.205653977481342,0.14415936815858607,-1.064098133989086,13.86111,2.0657029266216798,1.1928948637909091,2.464166411284851,-1.0069834,2.865572530455249,2.682813888331455,7.1974903594241395,0.20252701678305876,-0.9607694517001137,10.25289,1.9576855725612243,1.148350658925504,2.2481095172196346,-0.36853104999999997,3.9374205516363947,3.9201358988732196,15.367465465634544,-0.2051401095202272,-0.9793036366096293,13.55106,1.894224887128275,1.1746652898276646,2.2250802260373104,-0.5634571750000001,2.453286699496369,2.387704261810245,5.701131641866807,-0.7214324499838547,0.15330146790188026,9.5276,2.581928154300245,1.3999317488893943,3.6145231965563074,90,1
-0.3242722649999999,5.510675899284065,5.501126826851205,30.262396365102,0.39870241530787204,-0.5122078885561177,19.926679999999998,2.1347290631859384,1.2725678402715854,2.716587553503514,0.022665000000000147,3.5039888209864056,3.5039155177276604,12.277423955372699,0.5930649576394922,-0.10410207878918332,12.82415,2.233528815253707,1.2719547462127845,2.84094757736497,-0.10863385000000006,3.66325488087865,3.661643757783576,13.40763500891543,0.22209437884580735,-1.0162459164333106,12.62757,1.7285338328632007,1.1583682578708974,2.0022787246446505,0.9432625499999998,2.3878919132440335,2.1936917630113277,4.812283551103747,-0.14711571047121394,-0.9756994498407132,7.60277,2.081057342854761,1.1543006634672528,2.4021658715706486,90,1
-1.34426835,4.980406698435144,4.795559767639846,22.99739348500593,0.40490841469264727,0.25295021567010467,20.08971,2.2051010419391384,1.2808850724007184,2.824481007755113,1.65959915,3.687192018900718,3.2925849488759478,10.841115645564429,-0.3282067830713318,0.061936279575806275,14.521189999999999,2.344388346386458,1.2236585964220945,2.8687309534075682,0.15605010000000002,3.595805247919359,3.5924175352058385,12.905463747254391,0.7230534985161288,0.3427148126781878,14.57582,2.383452219766103,1.4088143694935515,3.3578417362077886,1.14541636,4.713436258380522,4.572144215142444,20.904502724060517,0.8721600825469592,0.35079709349423505,17.16075,2.496140682730362,1.3631944895635162,3.4027252238733428,90,1
-0.729169375,5.063515698880093,5.010738793368426,25.10750325536727,-0.29046972526573056,-1.36634553747243,15.065760000000001,1.764252454470675,1.1405711387212825,2.012255430987435,0.08599480000000001,3.3196863065164455,3.3185722936295603,11.01292206804576,-0.048899363862263685,-0.7407540086717206,12.33091,1.9311101736980467,1.171405569866952,2.2621132134966295,0.5493241,2.818379485444357,2.7643273968784503,7.64150595713279,-0.17814909133876783,-0.6224550212154893,10.73534,1.9403739021815158,1.2165670344557038,2.3605949239122084,1.2798710999999998,4.8162510666880936,4.643081337297355,21.55820430475899,-0.6161721621029722,0.6409857641243848,21.07518,2.318815993054054,1.2453482723951044,2.8877334909520047,90,1
-0.6774374649999999,2.4037333727114047,2.306298464661701,5.319012608100919,0.5650928923211748,0.23181819857756558,9.89654,2.144318524889424,1.2316646794150934,2.6410813885217785,-0.08219655500000003,3.4936065496886455,3.4926394675622525,12.198530450373534,-0.6981679035432822,-0.6884784820349195,11.65695,2.01164896505771,1.2463772345274744,2.5072734739086844,0.10259350499999997,1.588893384425448,1.5855777369157178,2.514056759802769,0.518119564597339,-0.5138047610114524,5.7923100000000005,2.2411132395063977,1.278681314448055,2.86566962291898,0.43019584999999994,3.4626812008483183,3.4358539883631734,11.805092629351126,-0.3032690323831635,-0.25941760654285106,14.431280000000001,2.177745961179614,1.2188489985477953,2.654343483875278,90,1
0.8111723849999999,4.211976477539854,4.133127775566882,17.082745209162443,0.6814882872297655,0.8651094630797878,18.32492,2.9060941022038698,1.3118566961912907,3.812379007738164,-0.72414964,4.491782233624276,4.4330254830296845,19.65171493319057,0.16085166065679274,-0.46357558182895664,17.03266,2.214230228159351,1.2676051885833548,2.8067697259328988,0.205909324,5.822756727044348,5.819114816931359,33.86209725263008,-0.8533075594540573,0.656406732847254,25.44413,2.6664345992488427,1.2932774367638558,3.4484397038150023,-0.48050749999999987,5.508813820421425,5.487817621833824,30.116142250509853,0.08824324151647646,-0.7775435261427988,20.753,1.9924979056853136,1.1855526712802038,2.362211214605435,90,1
0.22986339999999988,3.999562565982072,3.992951732308511,15.943663536545538,0.24166711164669397,-1.1583695771669373,13.1824,1.8807506760812398,1.1698419110352207,2.200180965087661,0.238272105,3.5884806763675723,3.5805614041156084,12.820419968642337,-0.24188521171307897,-1.132361698051951,12.63258,1.8862634664795563,1.1292595419369695,2.130081018129144,-0.06998909999999996,3.9905583956908712,3.9899445905049973,15.919657835300091,0.3223285131948518,-0.4941889416136478,15.556560000000001,2.2568495701566618,1.2224588600413595,2.7589057528185448,-0.9044135000000002,2.908851958447645,2.7646800786316037,7.64345593718245,0.822301864467721,-0.26384521496933555,10.51877,1.8178580675593958,1.1276956247128116,2.0499905891356174,90,1
0.57813475,5.5144922482066425,5.484102931781422,30.075384966373587,0.16045588184308945,-0.3707080252968402,21.125390000000003,2.0654666807636044,1.2604308970518716,2.6033780212656215,-0.10833530499999995,3.7814634067528434,3.77991123682837,14.287728958301377,0.08269653576300018,-0.2435395974714627,15.116109999999999,2.0757334279588417,1.2489205890880837,2.592426215636184,-0.032651899999999914,4.6255058261187285,4.625390578198202,21.39423800088469,0.06031949321203596,-0.7270712707265528,17.33111,1.9495619158190054,1.2190926472923196,2.3766965970160774,-1.1951813999999996,4.817946676368004,4.667349525953627,21.784151597419545,0.29236738058063366,-0.850327757865414,16.49765,1.7154776827523144,1.1926387866733998,2.045945222123016,90,1
0.13837574999999996,7.326805854704099,7.325499039952035,53.662936184338186,-0.3578604272256208,-0.8303120369354828,25.6733,1.8910969220105776,1.161060138384715,2.19567725396851,-0.7149785,3.8431904037616853,3.77609828051438,14.258918224103656,-0.2479744368494837,0.5796100305455214,17.462490000000003,2.688183231798222,1.2789245093095585,3.4379834206617246,0.07073573500000001,4.4342211776706275,4.433656945265014,19.657313908296693,-0.20998067683824723,-1.0251165287199133,14.805520000000001,1.7124946401498713,1.200994412684876,2.056696494572793,0.7774157999999998,6.365676834856762,6.318027084441975,39.91746623974237,-0.08121650067231234,-0.788508596830646,23.1297,1.9091606934007144,1.2084871533452062,2.3071961716463893,90,1
-0.18694390000000008,3.938298729030328,3.9338592828588426,15.475248857334687,0.1517795058955525,-0.20820932221101263,16.37802,2.2790069056569227,1.2505567950191632,2.850027571764862,-0.24265865,2.4294300947088905,2.417280985871818,5.843247364657428,-0.6143785925671028,-0.35438506865631325,9.38899,2.5306922859769334,1.1942278594359461,3.022223231573294,-0.12638609499999995,2.363371374079235,2.359989577690508,5.569550806807822,-0.02707230448974073,-1.0959049824226939,8.20946,1.871022069784852,1.1582152625982107,2.1670463178829102,0.2888893,4.268972602606885,4.25918654840965,18.14067005415371,0.3483468445878562,-0.7581593043954298,15.50994,2.173511255221902,1.1831633097086849,2.5716187704174236,90,1
-0.18567726500000004,4.240010392229552,4.235942879628657,17.943212079476716,0.1755779121372871,-0.20627650114248164,17.765050000000002,2.1990512139044784,1.2428632922979381,2.7331200316450976,1.9129600824999997,4.00681503693684,3.5206747170087676,12.395150462984764,-0.16191391893665766,0.38660267002945714,15.48096,2.129699005653031,1.3505008191418666,2.876160251660037,-0.3892061499999998,3.857806332670738,3.838123014338731,14.731188273196627,-0.4698679942901298,0.3353745450380816,16.95214,2.332483599240335,1.403670124043381,3.274037543074833,0.402479255,4.94601201511003,4.9296090415881295,24.301045302907433,0.538310095705979,-0.832013014199013,15.82068,2.0308684995737,1.2040120038999305,2.445190051828976,90,1
-0.7926995,2.508624510327841,2.3800891656653014,5.664824436517351,0.039893840830435505,-0.844969081901163,8.10108,1.8034145729560647,1.2297959048617304,2.217831856589335,0.43841535,3.4116870767876777,3.383400758231934,11.447400690804427,-1.3332855005423032,3.3293329212630827,16.6204,3.1073775998184154,1.4288295938201045,4.439913073794238,0.31714508499999994,2.4610747025682227,2.4405547907559066,5.956307686681607,0.7829755798758616,0.5135029862566336,10.18488,2.4154122561971336,1.3510405154558955,3.2633198196510627,0.4679018000000002,3.4785678804575744,3.446955526911808,11.88150240450786,0.19865827196528818,0.26410981006015355,15.23941,2.568519662989791,1.2815398279987076,3.291660247119235,90,1
-0.24925380000000025,5.947548521030282,5.942323279088328,35.311205953195056,-0.05062987958488553,-1.106646188980835,19.957079999999998,1.6885444422167273,1.1720975619900114,1.97913882403401,-0.95954195,4.448425368313595,4.343704352697838,18.867767503646146,-0.22237085118454597,-0.1652261096910581,18.15259,2.528197973177094,1.2757986256430118,3.225471499532785,-0.19155020000000006,2.818692612105939,2.812176481378891,7.908336562420561,0.2472092305072237,0.048028891749308134,11.99807,2.2483260405132164,1.2601974063059924,2.8333346447849768,-0.049740100000000086,3.7094188053858925,3.709085304519497,13.75731379620249,0.5764715975951614,-0.3517195737234604,13.94427,2.3509343262448876,1.2319950438093985,2.896339438255089,90,1
-0.037872250000000204,4.806913978209788,4.806764783780103,23.104987686588583,-0.32986209247647663,-1.3590916970061215,14.153379999999999,1.6665952493253393,1.1127740981764165,1.8545440255931045,-0.7459825,4.1131000611661515,4.0448859344682075,16.361102222858747,0.13451761879269578,-1.272406349442911,12.942789999999999,1.7782499553211188,1.1263615344067013,2.0029523482341434,0.6249448000000001,4.168643217975676,4.121532515427672,16.98703027572756,-0.8595853447134978,0.06681901550148117,15.72969,2.154722659225765,1.256457177719988,2.7073167511801124,0.3411449000000001,5.520978530233476,5.510428666492562,30.364824088502996,0.44376649312697397,0.46192547369308024,24.456409999999998,2.641904858011317,1.2986077535283884,3.430798132697812,90,1
1.3427482500000003,4.67923093627573,4.482435642831003,20.092229292121786,0.46882495102051164,-0.60488191901654,16.85943,2.4622849688137456,1.2290338134998253,3.026231485144456,-0.6930272000000002,6.584131407038889,6.5475567722025945,42.87049968521606,0.4985638082744133,-0.019491038035116315,26.9413,2.3865562560311746,1.228302473043438,2.93141295134038,-0.5646939500000001,6.413071036765478,6.388160992447956,40.808600865433654,-0.06451711490139989,-0.8369704349269349,24.0694,1.9255673185601092,1.2140424320386278,2.337720430478814,-1.31395675,6.238388997475602,6.098443649239869,37.191014942954084,0.17759740863067758,-1.1810961279710654,20.26039,1.777349890249989,1.1500110311543692,2.043971980008495,90,1
-1.0925543000000002,5.75945772114121,5.654880930944931,31.977678343164616,-0.16019910199188866,-1.1383158818057153,18.914839999999998,1.872016519962167,1.193526770806407,2.2343018319666927,-0.004680490000000187,7.2664202154694815,7.266418708056735,52.80084084079691,-0.11784652706983371,-0.8565649622216953,25.9842,1.9938153272717025,1.2297408822418698,2.451876219586466,0.006264450000000222,6.919896772191371,6.919893936647493,47.88493209445073,0.09726972839376569,-0.9199643918408915,24.0734,1.7827433567471191,1.222055411519369,2.1786111664630217,-0.11972674999999999,6.879385140284417,6.878343217207214,47.31160541370049,0.6727533052763488,0.4279754760476475,27.6415,2.386783072203624,1.3518062123983707,3.2264681846521275,90,1
0.5328735,5.97381620581894,5.950002175957816,35.40252589390275,0.069254421497723,-1.0327665831156363,20.502090000000003,1.8428588394260466,1.135808963340693,2.09313558799173,0.73164075,6.005945817799329,5.961215226720193,35.53608697928068,-0.21112566695005555,-0.9718093469614018,21.774,1.8494006334659079,1.1575973466379197,2.140861266170623,0.2446573,3.8142295188490953,3.8063748669851885,14.48848962801651,0.05928603574778607,-0.7394668049857787,14.428889999999999,2.0625266416515418,1.170309781396617,2.4137951031159144,0.3538081499999999,5.237704174488996,5.225740599422537,27.30836481245302,-0.31061138990418596,-0.6306825037734485,18.32951,1.8284556899272282,1.2162199202344077,2.2238042333554424,90,1
-0.9246895500000001,4.356883562247061,4.257626523205087,18.127383611099443,0.31340570318232974,-1.2800090594549214,13.83736,1.6331926016242024,1.1110478278956124,1.8145550925697542,0.026870599999999994,3.8725486684585904,3.8724554433119103,14.995911160436043,-0.24656897130939884,-0.6877316694387674,14.34087,2.1014300133351624,1.21845432098387,2.5604964799934202,0.019272495000000122,4.529139636865662,4.5290986323068845,20.512734421164094,-0.2623712460902048,-1.0810349962666927,15.623470000000001,1.9783779521977611,1.1649543936707063,2.304720087754036,0.31646494999999997,3.8227725916878774,3.8096509319334686,14.513440223181547,0.008855372615348847,-0.5468717500114924,14.73741,2.0864542184232624,1.2020889012522318,2.5081034589375037,90,1
1.101816285,4.350393104006158,4.208553318361683,17.711921033493134,0.347830151255131,-0.7867770904984779,14.45992,2.1163673672435483,1.2539704749832048,2.6538621927413466,-0.13802810999999995,5.026399412133776,5.024503885076475,25.245639291148596,0.3361374089427028,0.24618220014598347,20.057070000000003,2.0977242625300896,1.3166788248426824,2.762029116832101,-0.29946700000000004,3.919160470279815,3.9077024333634847,15.270138307714898,-0.23410994130028112,-0.10820854056143814,16.42708,2.1997338627434364,1.2811098010889002,2.8181006113477616,-0.7199440999999996,5.552111637571196,5.505236064777667,30.307624128928694,0.7879601215666746,-0.06734447389516562,20.88552,2.0949866932229613,1.2676972613429098,2.655808893548587,90,1
-1.0602044,3.4543713340864355,3.2876508245217795,10.808647943978738,0.38487145223989727,-0.6441840622278852,12.40204,1.8192601177493304,1.1575286966346028,2.105845792937696,1.168750615,3.9391945585493304,3.7618181468595444,14.151275770041778,0.33662959193439934,-0.7201667420336948,13.512889999999999,2.254643650622513,1.2662876733497301,2.8550274625795233,0.67668095,3.5513723619821183,3.4863087277746283,12.154348545357548,-0.12522919598067592,-1.1694272492155608,12.24198,1.8294786740903048,1.1470686278639874,2.098537592395193,0.9152719500000002,5.3467391951625105,5.267817126536403,27.749897278630243,-0.49415006411310525,0.10169905749737929,22.47368,2.364562687373745,1.206401150286955,2.8526111459732992,90,1
1.0120459,4.5001506068339205,4.384873838604811,19.22711858048089,0.44226759629098183,-0.4941178281658374,16.61435,2.290612226254414,1.2629242236121434,2.892869667438839,-1.41430795,5.130832909919797,4.932056302606738,24.32517937208285,-0.7409340512764656,0.4232322752239779,20.89842,2.799350563966137,1.2954482975692911,3.626413922389567,0.06699189999999992,5.622769863542897,5.622370765406759,31.61105302370059,0.5556002497630941,-0.4692620563966119,20.12809,2.011606427881273,1.2267838055428804,2.4678061888507083,-1.5359481999999998,5.972973136910654,5.7721115045685885,33.31727122117306,0.08852662603276452,0.04822660055563732,24.5276,2.1199660051625995,1.3230561855759013,2.8048341363410105,90,1
-0.3014958500000001,3.5004876935395046,3.4874796551455747,12.162514345054296,0.30509059761916085,-0.5686966581907518,13.730170000000001,2.1199731722228523,1.1958952581404265,2.5352658640462273,-0.22966354999999988,5.824424390531149,5.819894684168739,33.87117413481555,-0.7327656051672377,0.5471192219880305,25.27489,2.6466478000917504,1.318486662479422,3.4895698247014764,-1.1620786200000002,5.694641670249234,5.574810941500876,31.07851703347788,-0.2161401950406297,-0.6721534621878082,21.68755,2.0533864423972137,1.2600616713315782,2.5873935524966365,-0.46133535000000003,5.278210640075711,5.258010769849071,27.64667725584882,-0.5920354598775163,-0.874681259155107,16.747419999999998,2.1350796261208607,1.166022827813437,2.489551583256302,90,1
1.8451496499999998,5.607606440845011,5.295344442480709,28.040672764511328,-0.5219862764435085,-0.5964134890627446,18.94677,1.6991812996356024,1.1639842120956743,1.9778202062640506,-1.8838266449999999,6.700256549243636,6.429979393222833,41.344634997270276,-0.43749233172895235,-0.7658210226117039,23.05396,2.298643326088553,1.2212854887416813,2.807299737944862,0.46593490000000004,6.952878679315941,6.93724920975513,48.12542659824818,-0.6249910908577105,-0.39795378638084866,25.177500000000002,2.0560117124618706,1.1737675178431966,2.41327976439291,-1.5829281499999996,6.55223662312192,6.358155647459232,40.42614323731773,-0.5019467407693815,-0.8586777056090411,22.30603,2.283403494190568,1.2340215444662521,2.8177691065406814,90,1
-0.60487171,3.5042471271737448,3.4516486122934236,11.913878142747118,0.21809378075368616,-0.9366201766428661,12.17422,1.8114504398893867,1.1892713901936212,2.1543061829140973,0.9443011999999997,3.229849448920677,3.0887250940107567,9.540222706371758,0.42787924085325835,-0.055100854575021785,12.90495,2.614143517686716,1.30487853758584,3.4111397703985458,-0.7028047999999999,3.2008744359576182,3.122765211773687,9.751662567863958,-0.7173764124332185,-0.3623854694761679,11.800379999999999,2.5802261742045274,1.2590814213764139,3.248714838890063,-0.12803350000000002,2.3425495597018005,2.3390480675986223,5.471145862536849,0.09939761932592901,-1.1351325121546798,7.90602,1.7905405598052482,1.1534308016486157,2.0652646332805285,90,1
-1.26220065,4.440124460008125,4.256941946926458,18.121554739502024,-0.495048932917226,-0.6037885469647097,15.140619999999998,2.388536649258835,1.239973191081152,2.9617214109957595,1.11383625,3.7613290681598373,3.592626499814598,12.906965167170089,0.3723826045117039,-0.16456559118154512,14.53435,2.5678396718225036,1.2678365578265287,3.255601010573846,1.26870251,2.881300303235709,2.586945182748542,6.692285378545887,0.4162343455386021,-0.3878995059145116,10.35168,2.473463106916205,1.3476651887747482,3.3334001249096024,1.40387804,4.4593082372546675,4.232559084484597,17.91455640365309,0.8361045715266548,0.44335940500335536,17.79609,2.730423498936221,1.4030031130530125,3.8307926689606164,90,1
-1.5885840500000001,2.9298505064849385,2.4617929861049745,6.060424706435648,0.2355043716300632,-0.5882940821668314,9.32595,2.003795069750321,1.1458003488396797,2.295949089923148,1.08633995,3.005912414284879,2.802744183008137,7.855374955385949,-0.6139984024114993,-0.24411577657529415,10.0662,1.7412084181585092,1.202117690105097,2.093137441628257,-0.27660842499999994,2.5236640436978064,2.50845928503378,6.292367984672182,-0.5335666435551282,0.4191077181567082,10.525780000000001,2.479632744947619,1.4208031861855936,3.523070104591707,1.742935425,3.4717644854274408,3.0025530380919725,9.015324746555333,-0.049002710401300935,-0.9584957774364584,10.49672,1.9742180176015423,1.1818478511670891,2.3332253218377335,90,1
0.06377039999999994,3.177266026986865,3.1766259997564616,10.09095274232874,-0.1008326829503907,-0.9203844974297932,11.35343,1.9866797260241171,1.169710325625635,2.3238397892415175,-1.0228962000000001,5.1146174387984775,5.011286751851969,25.11299490928706,1.1064458762252258,1.5555998542081557,23.25492,2.602775311994262,1.2904586690675812,3.358773964998074,-0.29711835,4.494941358396731,4.48511075688424,20.116218501518727,-0.3922843317515376,-1.2267975233631885,14.60203,1.9762771728725077,1.128998547364733,2.2312140573631427,-0.7011613399999999,5.434907594212996,5.389489153242958,29.0465933329235,0.22369236491506106,-0.5649704359742866,20.0027,1.8871710000959476,1.2277502168937253,2.3169746046833484,90,1
0.9965830000000002,4.831026923142739,4.727117880510385,22.345643456241,-0.019730629178089057,-0.5884611076024076,17.96709,1.968304079293794,1.1968842344003914,2.35583212101272,-0.2808751499999999,5.8374024476224395,5.830641172771733,33.99637648562093,-0.22496095730916554,0.6302664068906818,27.664299999999997,2.417582156897191,1.299357723170798,3.141304046964281,-0.5382910500000003,5.227529861041355,5.199741454492612,27.037311193568947,0.0010673399319753956,-1.1865311536896803,16.74797,1.6602889377414383,1.1539334986551384,1.9158630227064009,-0.8516005,4.866742081371571,4.79165473244814,22.959955074992653,0.20650281375272234,-1.071287586741702,16.95814,1.7762745293384672,1.143850147306791,2.0317918820411065,90,1
2.2240461500000004,5.314392035718991,4.826632514702526,23.296381431983626,0.8032277117273745,0.4185788613085353,19.71425,2.7917398453636593,1.3101349808422895,3.657556028822174,-0.8368701949999998,6.1153943833068425,6.057862390323961,36.69769674010153,-0.08531985284932533,-0.6754614864890969,22.509099999999997,1.906729029910046,1.2890563908119628,2.4578812415522386,1.5290822,6.23874950121439,6.048462859648389,36.58390296454596,0.06946397422552213,-1.1163847073769282,20.18257,1.977110957508234,1.1471469904973268,2.2680368847848587,-1.5401058499999998,6.238904226300276,6.045824998769252,36.551999915743224,-0.08727633293571838,-1.3789726047157789,19.17641,1.8642696823216476,1.1384319205847107,2.122344114933282,90,1
0.77727331,4.850173187198408,4.787486412239726,22.920026147380007,-0.5689834138121265,-0.7226227481104819,17.293930000000003,1.7903566872456054,1.1813292093470822,2.1150006497931124,-0.3090298499999999,4.681902562100952,4.671692643230762,21.824712152816424,0.37236963425100866,-0.3737348047978357,18.19688,2.2031000994115932,1.2679337345681343,2.7933849366743697,-1.5863973000000002,6.4789847650368655,6.281766247810604,39.460587192132515,0.129837474223387,-0.8155389517158986,22.794600000000003,1.9152692049785045,1.1831572368600467,2.2660646204055057,-0.6677872499999999,6.913855938267346,6.881530652685643,47.35546412385209,-0.3170034409403902,-1.1483298919080493,22.19514,1.7946714699857549,1.1831352716833279,2.1233391172239138,90,1
-1.3643049000000003,7.941091302454499,7.823017526105542,61.199603213754486,-0.049430122909138605,-1.1669219416265186,26.9469,1.7817072567377235,1.1842382935124796,2.109965961257883,-0.21430199999999983,5.5356060129510665,5.53145628053011,30.597008583416,-0.6293735577596475,-0.6864065697354849,20.48101,2.3325720742752836,1.1406268893391738,2.6605944292400405,1.57039,4.884989751330866,4.625689150657186,21.3970001185076,-0.44619444513970385,-0.8146404942748253,16.32223,1.7058254825877117,1.1615300974671712,1.9813676390520891,0.6059211499999998,4.60737983243069,4.567363405759577,20.86080848027173,0.20312264071416233,-0.35714327997740325,18.85635,2.378011016777793,1.2321109326231114,2.9299733716701195,90,1
0.3056053499999999,4.337209947195057,4.326429878791418,18.717995496099128,-0.4868973480549884,0.5783382424517685,18.73729,2.5924269603945755,1.2718814185301681,3.297259679822505,0.9358635850000001,4.077221404270308,3.968361592611098,15.74789372971089,-0.06859792891801807,-0.9991111188614057,13.89495,1.900124921321634,1.1939586403150517,2.268670567489923,-1.2938198,3.5374077389240415,3.2923067652525426,10.839283836527661,-0.30207257158252165,-0.9041424776980986,11.92371,2.293575012776953,1.2058806577302157,2.76577774496106,0.55989445,5.328252330643796,5.298753731196634,28.076791103870256,-0.2627702211327336,-0.7615393718142123,19.019460000000002,1.9066852261429,1.1870435852035197,2.2633184666952517,90,1
-1.5110705000000004,4.993745182242091,4.759638314955859,22.65415688919585,0.24330665151010694,-0.2590351415938028,18.76633,2.0094137033028807,1.282862751353893,2.5778019920273487,1.0834973499999996,4.5033478205833655,4.371061093795868,19.10617508569593,-0.3468276072167835,-0.42086857364776,17.21583,1.9574259753398542,1.2174016107586323,2.3829735353195254,0.16469769999999997,2.564774484114578,2.559480967301752,6.550942821979911,-0.6123372952250378,0.30225532357701246,11.08548,2.4465113946133923,1.2613503153626398,3.0859079191338936,1.42265005,4.664079007990844,4.441812673674549,19.729699828015846,0.44620941820846655,-0.8804902688206488,15.15686,2.223332834249526,1.2648816529192468,2.8122529103751743,90,1
-0.8917550500000001,3.401146479201543,3.2821593964621143,10.772570303784551,-0.021721856981133165,-0.6286336185126276,12.120619999999999,2.3903086943519583,1.1474235905904262,2.7426965846928377,0.42932805000000007,3.8098193681341708,3.7855516167783856,14.330401043293449,0.08114986458726824,-0.5951783496583212,15.07585,2.1076537295080535,1.2102789474636269,2.5508489373667946,0.5022437949999999,1.7146901246961523,1.63948571025017,2.687913394114505,-0.0393459965145247,-0.3003262333088208,6.58295,2.280056287542211,1.2502346662103414,2.8506054115961263,0.5811719500000001,3.5656162298660035,3.517933805974332,12.375858263217047,0.567450759006671,-1.1708993675827455,11.02293,2.000554613884531,1.2069264079214317,2.414522193986304,90,1
-0.20532149000000005,3.5441749253160744,3.538222574539847,12.519018986983383,0.6743102349585934,0.1070036523493938,14.659780000000001,2.415549508814525,1.266564974088955,3.059450401042257,-0.91276855,3.721679171715914,3.60801183913176,13.017749431314945,0.3509187147110499,-0.5825196762550431,14.546140000000001,2.1106977892396417,1.1522323032816464,2.4320141752270716,0.35492255,3.5891770853331613,3.571585380945295,12.756222133382147,0.02992902434841681,-0.9565041950272208,12.54797,1.942729443050804,1.1758558242339074,2.284369730521983,0.18145464999999983,3.700950313566402,3.696499348502665,13.664107433480627,-0.04608644385241637,-0.5075691139896232,13.92265,2.0088326970365875,1.2764934586993903,2.5642617973886583,90,1
1.29054505,4.439712582118481,4.248004388620808,18.045541285741646,0.8683281531175445,-0.4789006723193783,13.90987,2.31078021611585,1.3569712598930581,3.1356623411986777,-1.7489370499999999,5.125512508005345,4.817893488326257,23.21209766485655,-0.57060112101037,-0.28685566164080534,19.615000000000002,2.5675676294703673,1.3232779876788274,3.397605725954845,-0.8519707499999999,5.0315865074507515,4.958932205939591,24.59100862310489,-0.44179827720764286,-0.4834811785721995,17.96762,2.235855427178127,1.237734869609586,2.767396225624204,-0.8437486399999999,7.678529636913987,7.632031552441629,58.247905617464575,0.04587448148935308,-0.7490153982668248,29.547,1.951805971803646,1.1876227970187114,2.3180092674712705,90,1
