Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.2737379999999999,3.4585652678618053,3.4477153622966035,11.886741219415999,-0.1222955774479367,-1.115997956283248,12.27666,1.8039272116605587,1.1106068637843365,2.003453943037556,0.83341,3.1993834544861923,3.088928982793227,9.54148226074,-0.3500310621138086,-1.0631937057487184,10.40366,1.7531065218629005,1.1229906280609383,1.9687221940445458,-0.09196035000000005,1.869331030678181,1.8670676999734708,3.4859417962842265,-0.12345429223098404,-0.9098157379261758,6.95529,2.2052808905143038,1.1233572679105408,2.4773183161434726,-0.13256106500000003,2.126921571195408,2.1227865964487362,4.506222934062409,0.3716975556649967,0.05837686128695019,8.64856,2.409853785590806,1.3388324580944124,3.226390467410664,40,1
-1.8068323549999996,4.487694889486223,4.107890244644556,16.874762262045916,0.12678454763082062,-1.2020842312211228,14.47728,1.99248616944716,1.1487785328944915,2.2889253385500736,-0.004237250000000003,3.1012505496790728,3.1012476549926142,9.61773701759719,0.7601520489774479,0.1673552096268205,12.32088,2.4937230565909303,1.3020365778395842,3.2469186346833223,-0.41435405000000003,2.6959695316965377,2.6639373936120663,7.096562437084648,0.13035031949916256,-0.5705303398515325,10.49212,2.083803223274838,1.207193986555145,2.5155547203016124,1.53864495,2.7976221059646975,2.33650618779875,5.4592611656218475,0.08364372748333657,-0.46591970776911484,9.51794,2.2485345631878486,1.2535236225187438,2.8185911910058334,40,1
-2.0625842999999997,3.0647586498595776,2.266824119177006,5.13849158728261,0.018307991602003346,-1.1837257656730065,7.83635,1.8590240377528746,1.2380860783848084,2.3016317805245485,-0.11675559499999999,2.4410938054201954,2.4383000426315555,5.945307097897046,0.010951681051772418,-0.3514524055699675,9.720880000000001,2.1037167799932326,1.2699293136802245,2.671571606594378,0.65497592,1.9342324370190795,1.8199619953825745,3.312261664636922,-0.272304237890138,-1.2262391386024856,6.29406,1.8792880992121135,1.1133137270645097,2.0922372379618164,2.4534435,4.200751011600307,3.4098275695068145,11.62692405376875,-0.28212254054278296,-0.9578226800683893,12.48381,1.8300489552394013,1.222374335496522,2.2370048755868672,40,1
-0.11158349999999995,2.520487793508352,2.518016648029228,6.340407839752349,-0.806952713819613,0.5227148080612918,10.064250000000001,2.4318705354522434,1.401570329954415,3.408437588780221,0.2537554,2.829991256841017,2.818591618302914,7.94445871076744,0.5411831416698253,-0.4821695916032609,10.613399999999999,2.2320174964253794,1.2507201637312735,2.7916292885802174,-0.52913023,2.5939585571184014,2.5394176883191006,6.448642195747925,-0.21555226392120608,-0.02063137667823378,11.00781,2.47522844279078,1.3012660196888715,3.2209306635710417,-0.48326910000000006,2.9174603981734184,2.8771559137271985,8.27802615189539,0.23482219347562397,-0.4462771160713741,11.991620000000001,2.0647786697538333,1.1901200453460936,2.457334484077079,40,1
1.02884771655,5.051151969777791,4.945261226461137,24.45560859793991,0.07557644692345444,-0.9318250651480189,16.923470000000002,2.0061364339520718,1.1881766524037494,2.383644472358368,-0.6820984350000001,4.237992232793905,4.182740715152209,17.495319890192015,-0.7005256854116096,0.13214384974105808,17.55747,2.5952383571852726,1.370310282999034,3.5562818076844986,-0.2978601799999999,4.594105291831136,4.584439196412275,21.01708274560122,1.0448503233306965,0.5225153035343904,18.00894,2.6126958869102888,1.29755043847109,3.390104693652059,-1.8870942999999998,5.442116898241078,5.104459955473117,26.055511437028617,-0.24186177121097083,-0.15411707043940126,20.72981,2.240176061624162,1.3129042466428185,2.9411366645339467,40,1
0.6401224499999997,5.644063986844679,5.6076467021918415,31.445701536603035,0.2172164826086462,-0.46788162619908746,22.6171,2.1545290819422886,1.1923103711890466,2.568867369428206,-1.1477479499999999,4.049884678661931,3.883843528481991,15.084240553731444,-0.6838792368252494,-0.08434276837739407,15.304749999999999,2.753090738298214,1.2198753714718693,3.3584275870772964,0.41265,3.219178378117932,3.1926210873891687,10.192829407641998,-0.3843657983374139,0.04296808319951584,13.2608,2.262297749482835,1.3268176190618595,3.001656513577818,-1.4799997,4.684075210670415,4.444115375101889,19.750161467217005,-0.3889520014278011,-0.357093101017786,17.076169999999998,2.538345236838811,1.2635028864590179,3.2072065335753375,40,1
0.8875842049999999,6.630213691302489,6.570534823845734,43.17192787136949,-0.05622432343837187,-1.167165511328198,22.1588,1.7069736402080709,1.1908127994953117,2.0326860591608757,0.8295318999999999,3.814198639817295,3.7229004943547026,13.859988090866489,-0.8516307322123715,0.2143730429791355,14.176559999999998,2.0840314704691845,1.2061874636521486,2.513732633536483,0.8802888000000001,3.633996377972658,3.5257653500641473,12.43102130371296,0.23747581119550804,-0.7978815863721525,12.10982,2.086210114559735,1.2037454002313877,2.5112658293174768,-0.08875390000000007,5.622102761638975,5.62140215672775,31.60016220766339,-0.2033678294787483,0.4887441136164905,26.1998,2.481811626639918,1.3038982020701857,3.236029717852672,40,1
1.3554450900000001,2.741218871518231,2.3826559780133123,5.677049509562574,-0.3155664501603254,-0.7162629173476343,8.41995,1.888769282086699,1.1707885582585305,2.211349464657286,-0.04670076999999995,4.130578380593689,4.13031437015506,17.05949679630939,-0.06662105318916317,-0.755361119746981,15.14296,2.1097578104176926,1.2245531225874329,2.583510514650211,-1.21769215,2.5410512876423508,2.2302841689473625,4.974167474257227,-0.6283653662860579,-0.050121324129685174,9.00672,2.673783104277223,1.290729529958328,3.451130809394259,-0.45251225,3.3827821178749526,3.352379381963576,11.238447520614487,0.8362079543487287,0.08548140640430901,12.800609999999999,2.3716987143824597,1.2444672474891598,2.951501370961119,40,1
-0.4667179000000001,2.719601542200383,2.6792549244441615,7.178406950158291,-0.09056511180352689,-0.430607301242957,10.90226,2.2384529150820183,1.2275753744440776,2.7478696754072454,1.1274535800000003,3.372820051698757,3.1787990697882105,10.104763526086392,0.10865312998731816,-1.0748423663230586,10.2979,1.885451907461554,1.202585381930923,2.26741690224704,0.3809053500000001,2.797175979297754,2.771119732797868,7.679104573501727,-0.3152249420651911,-0.9089070036811218,10.27332,1.8558539178158058,1.1598296601855895,2.152474418854401,-0.09412129999999994,3.721315999723566,3.7201255288880923,13.839333950684908,-0.0947863478821122,1.172145794601425,18.35877,2.558484686790171,1.3820867573436544,3.5360478044792227,40,1
-1.73654895,2.887913574604778,2.3074753646876593,5.324442558640447,-0.2630307422460905,-0.9464385973311829,7.92604,2.007864795882457,1.2574322706724765,2.5247539894898066,0.3444784549999999,2.4336317763345225,2.4091281030335305,5.803898216825937,-0.3536018479800792,-0.5730303318494996,9.01655,2.093899352216358,1.207560908905931,2.528511004919925,0.76721749,2.0050595346541713,1.852468909468038,3.431641060545702,-0.558012161314698,-0.7288479325615032,6.4196,1.7182332696142184,1.1547058470478349,1.9840540030156568,0.7075728,2.9429687491661376,2.8566423982130944,8.16040579126866,-0.05766950188274335,-0.7269440573768557,10.779789999999998,2.060140802282686,1.1906681010261004,2.4529439369003128,40,1
-1.5681839799999997,2.4779354448353508,1.9185836113244392,3.6809630736427272,0.3210868129961977,-0.865512516374014,6.671049999999999,1.8057290432347448,1.189476587210097,2.147872419773018,-0.9695204499999999,2.351634926346764,2.1424791536548837,4.590216923845747,0.2591418414790742,-0.35554824476363045,8.63096,1.8946138067958838,1.2708713655802137,2.4078104358898123,0.27348904999999996,1.2092879723573495,1.177956340285262,1.3875811396182478,-0.08678241508234422,-1.1008665566529574,4.09501,1.897703485404266,1.1553840494529446,2.192576337627348,1.4765827650000003,4.077388215722858,3.8006312633325257,14.44479799982059,0.3296200844382133,-0.1824411659527403,15.40467,2.5069234174425676,1.3020140690837008,3.2640495596256143,40,1
0.5122396,3.032256182671247,2.9886766552338577,8.932188149539838,0.3478767332565151,1.006932224331612,14.533729999999998,2.7977022681924737,1.2576940910424106,3.5186536112016236,-1.1480644000000002,3.8901175888946726,3.716848529181723,13.814962988880339,-0.6736489824229107,0.7230559540753316,16.095129999999997,2.5200317923514133,1.3414587605435981,3.3805187246981885,-0.33175774999999996,3.2465586439077536,3.2295634106868207,10.43007982364709,0.2087344678631196,-0.9434052818761711,10.97249,1.7981409363895882,1.1808541565643764,2.123342198824205,-0.8371547500000002,5.75379209419199,5.692564921697309,32.40529538773869,0.39293114261156814,-0.10099029459667186,22.90946,2.2892033261500213,1.235062222305171,2.8273085473032347,40,1
1.5850215499999998,4.712582821553404,4.438033746608496,19.696143536035844,0.07275442211493005,-0.5261354283812731,17.89187,2.3117047301906064,1.2743680605178047,2.945962673502838,0.20070944999999996,5.3656962761861715,5.36194108928463,28.750412244958845,0.10279795660168126,-0.9356045711337271,19.24951,1.803012973905482,1.2108535119963528,2.183184591628441,-0.7949317,5.393736079308646,5.3348357505710435,28.46047248557091,-0.27343245722821097,-0.8374222683730288,18.29173,2.1794169805777277,1.1707286243737975,2.5515058436086586,-3.330022664999999,5.397049894835885,4.247245768487425,18.03909661793434,0.03369649071745209,-1.2512645774845332,13.98718,1.9078756358825752,1.2114200350045268,2.3112387696051533,40,1
1.996949505,6.337639212770461,6.014803693033219,36.17786346572605,-0.08500849945899763,-1.064110506521773,21.071080000000002,1.8397702375523817,1.2113879099649996,2.2286754228843906,-0.8156998550000001,5.310834601208931,5.247818395100102,27.539597907951002,-0.6662429657173158,0.1768816326664724,20.91905,2.5306003687143033,1.2746540880644586,3.2256401052391124,0.5379235,5.0024324335006165,4.973426239514029,24.734968559886653,-0.39102738365357065,-0.267230841797812,19.43308,2.104895996092758,1.270819636896742,2.6749431654600047,-2.46545495,4.336206796827228,3.567102644215771,12.724221274371148,0.08628320657749994,-1.1235890256376264,12.42703,1.80131630385229,1.2400854688224616,2.233786173160211,40,1
-0.6085402500000001,3.2350317208909174,3.177280126035536,10.09510899930039,-0.27797265894737744,-1.109674435660919,10.64934,2.1720127053545295,1.149183177981425,2.4960404633553503,1.4570494,4.425048322699731,4.178284301503111,17.458059704187338,0.2241935282366134,0.35796260292825055,18.85272,2.669055598650337,1.2672886564211288,3.382463883526877,-0.510988425,2.537894672480111,2.4859203925546263,6.179800198118948,-0.20137646535404385,-0.9170216835302707,8.914159999999999,2.026317347116107,1.2621599919980862,2.5575366866216487,0.18121912950000008,3.6219216531696863,3.6173852557894213,13.085476088802697,-0.40814944862809666,-0.8867457399690886,12.87166,1.8410751635569946,1.2334085811320432,2.2707979052402774,40,1
-1.2330172499999998,4.174070010124752,3.987797501206059,15.902528910625287,-0.23553177153550106,-0.4227191153564269,15.60948,2.1293174236275836,1.233305725296735,2.6260993695339923,-0.46155899999999994,3.7148541630397953,3.6860690094154642,13.587104742173102,0.22534963242357872,-0.6110569791092288,13.63383,2.06581999270742,1.226361826938135,2.5334427803819963,0.9042916,3.403376366709198,3.281040596463893,10.765227395644137,0.6550747663632834,0.17625073499997468,13.25321,2.703791473082844,1.2893460373262087,3.486122821575757,-0.1594181800000001,5.472636581892478,5.47031415929225,29.924337001353273,0.13300775462495057,-0.002472435521177818,22.4088,2.1111396357338084,1.3430215031045656,2.835305926846844,40,1
-0.5327353,2.571648146560742,2.5158631301887646,6.32956728984321,-0.38244263980249005,-0.7345973222175131,8.88823,2.005803168251642,1.3006716959244422,2.6088914085404826,0.74313496,2.363806849330545,2.2439548240033256,5.035333252167796,0.8509228614078389,-0.3175380713817395,8.09787,2.5102939361058745,1.3957963865574226,3.5038592052135895,-0.54523145,1.963054807294017,1.885817287642429,3.5563068423710478,0.07123828306197436,-1.1308434719025477,6.23171,1.7770568539595109,1.1698876508897749,2.078956868376266,0.10377439999999996,2.918907643194882,2.917062341364363,8.50925270340614,-0.4267924212511822,-1.1446976036583911,8.799619999999999,1.698440172150731,1.1498762586037643,1.9529960306150158,40,1
-0.3229786649999998,2.6625674062492717,2.642905593239341,6.984949974775793,0.25644874774012644,-0.9276638527754137,9.374939999999999,1.7918344485109896,1.183625143741754,2.1208603066802465,0.27092635,1.5595777827262576,1.5358651546438014,2.3588817732490277,0.2218104221720001,-1.0955826969083924,4.855079999999999,1.830347951616751,1.1729866580841903,2.146973726898176,0.538430675,1.871309322605689,1.7921749326140033,3.211890989090007,0.12616777502854232,-0.8942203073923745,6.307029999999999,2.026025283046636,1.240595953528493,2.5134787678940764,-0.42495070000000024,3.761687008658216,3.7376069956159794,13.969706053677509,0.12982478715034282,0.04597839933429837,16.41853,2.203444885478802,1.3034689847353633,2.8721220677953827,40,1
-0.14872430000000006,3.1972040505826183,3.193743074145353,10.19999482365141,-0.3420782010965268,-0.46711718403078484,12.76488,2.293582106110405,1.2031852420788625,2.7596041415681953,-0.8707977,3.535504349732072,3.426587569674692,11.74150237264911,-0.04575883242064444,0.0177877995873299,14.422360000000001,2.296704853613135,1.271450911152167,2.920147478774025,0.2589708500000001,4.563177403633048,4.555822880213577,20.75552211587753,0.7635489769799721,0.5722431255006608,19.9653,2.776157681249492,1.2347479090454643,3.4278548921033147,-1.2111248500000003,4.91754765153041,4.766072964483939,22.715451502784724,0.46972583583459676,-1.06441889840554,15.16662,1.551561985906832,1.1418210690103374,1.7716061653839408,40,1
0.22304744999999998,3.5673546657408832,3.5603748603527334,12.676269146231745,0.3019744078778786,-1.136958558148448,11.89632,1.9669532910159122,1.14614855848425,2.254420679103739,-0.8893187499999999,5.1577994393153705,5.080551861471389,25.812007217100394,-0.7441601723520058,0.2988324752323126,20.23148,2.4025362261167813,1.3726973844042312,3.297955193526918,0.95776445,5.963175151184313,5.885757822236509,34.64214514201825,-0.320567744660858,-0.49487835960682114,22.813499999999998,2.069400895854817,1.1997197231206096,2.4827010698004823,-1.09353735,4.110027538863073,3.9618811736809865,15.69650243436783,-0.3432505239316179,-0.05873398277919373,16.82772,2.65584595158686,1.2169339935021999,3.2319892199912483,40,1
2.4583558400000003,6.0396664217128295,5.516707083895549,30.434057049503338,-0.13376481650264366,-0.08107840948041911,23.29335,2.3615708226407364,1.2290208586478293,2.9024198001995782,-1.17455855,4.238512893346751,4.07251811041873,16.585403759688543,-0.33640347566931356,-0.23886215303403446,16.838549999999998,2.553702270669134,1.2887877504530627,3.2911802047425516,-1.44479569,4.21778075041983,3.9626051875968527,15.702239872769487,-0.25948833680343447,0.09719804774578833,17.2848,2.589892800594883,1.3168861389875945,3.4105939305671633,-3.4338815000000005,5.973677814453588,4.8880757435674775,23.893284474852752,0.4579095843664085,-0.5185781258375721,19.20981,2.035345791596251,1.1136625963689524,2.2666884787777013,40,1
-0.4530023000000001,4.3003537893376045,4.27642743767096,18.28783162966501,-0.5525346486039509,0.03358597799143803,17.803539999999998,2.602739343853856,1.2257763519414926,3.190376337963774,1.27413658,2.3039540341338602,1.9195781221163133,3.684780166907592,-0.3839099797278823,-0.44236730846831707,7.418340000000001,1.8752934893617643,1.1900753638182353,2.2317405816181695,0.2424908999999999,3.2367864569546443,3.2276903090820515,10.41798473134219,-0.4354175748606338,-0.44282032294904106,12.24902,2.3088424582174154,1.1679259016885903,2.696556909870477,-0.04860175000000015,4.304998842466842,4.30472448636818,18.53065290353779,0.17353464341706548,-0.6762211477580835,16.97442,2.1687137074002383,1.1830289741919595,2.565651152581745,40,1
-0.1459496099999999,3.9594948535463894,3.9568040394491604,15.656298206601193,0.11681298819896822,-0.49720115923277675,15.733360000000001,2.086950559513636,1.2330412898609575,2.5732962097787406,0.44124115,3.7541812898935434,3.7281608609250525,13.899183404933428,0.39713495043857416,-0.19714151044279848,15.523119999999999,2.20555145333293,1.2966839289516954,2.859903124012866,0.25546085,2.7632322357922163,2.751398216005551,7.570192143038527,0.03307590194862188,-0.6591560825482485,9.98291,1.8439130573254991,1.2320491956927455,2.2717915992052324,0.049349044999999966,3.2384749507639206,3.2380989296936202,10.48528467848297,-0.9240370758835958,-0.12348525250543485,11.40371,2.4066173487497675,1.2020348366286524,2.8928378916321074,40,1
-2.2817322000000004,4.624211560442666,4.0220679660113605,16.177030723214763,-0.002267468330940809,-0.7052639928630398,14.43508,2.0562532392202586,1.2421809336536136,2.554238568522888,0.3532363895,2.4178243285960903,2.3918817983094693,5.72109853708414,-0.34394151886716395,-0.5390364395259368,9.39549,2.0415875304167383,1.2357527198611307,2.522897343547053,-0.3680595499999999,2.859675860651247,2.8358910761249714,8.042278195645247,-0.7201248791172498,-0.25794409541400043,10.49999,2.6485764013391093,1.1632971034305422,3.0810812558922747,2.4608276200000003,3.2636034148208153,2.1436964976122956,4.595434673875223,0.4324601379887707,-0.3891045517380909,8.337966999999999,2.2758923361427494,1.2395217075325746,2.8210179546559613,40,1
-0.29628444999999987,3.3049834143909784,3.2916760007764507,10.83513089408765,0.42153288145328716,-0.6783143919056909,12.500820000000001,2.022887609931314,1.1909530194030205,2.4091641069606577,-0.5660573,3.296062495820445,3.247092100552556,10.543607109470809,0.26831236145761594,-0.8339089031888625,11.09795,1.6939514973032106,1.2252899723554564,2.075581783302135,-0.2820750750000001,1.519266846536418,1.492851433682688,2.228605403048457,0.13943762955286243,-1.1295984340446408,5.3863,1.8142303350354385,1.1427217257771816,2.0731604194090103,-0.282077855,2.6236681514725544,2.6084605906108704,6.804066652770011,0.1856620959363958,-1.2567830248298804,8.61311,1.7763069606894804,1.1163637294159556,1.9830046632228295,40,1
1.397578775,3.6712996003852476,3.394880605184574,11.52521432345838,-0.02856356790369559,-0.3749209993331646,13.459610000000001,2.0885247281903663,1.2541292599414295,2.6192799717347595,-0.32557462499999984,3.426223342794477,3.4107195074156818,11.633007558265872,-0.9884835469349349,0.5306189332198263,13.08664,2.621037539448777,1.2835745628905626,3.36429711401772,0.36739855,3.2081705308781436,3.1870639247829415,10.157376460652848,-0.5085133144511221,-0.07118803674300933,13.170020000000001,2.309178994288751,1.254149200630139,2.8960549897991448,-2.017199595,3.8588719189174987,3.2896501760129238,10.82179828054186,-0.3895095174661238,-0.15224533712360078,13.590720000000001,2.434252858704645,1.3039634761316976,3.174176819420031,40,1
1.2810901849999998,3.196178321437946,2.9282014617041887,8.574363800326548,0.5552864808229832,0.3882143808773013,13.01034,2.766044041004126,1.3128904236536583,3.631512732838584,-1.6864305200000005,3.7996216107910206,3.4048607146846224,11.593076486402676,-0.34219995326560904,0.44202412735692054,15.429739999999999,2.692031219885221,1.25129326983677,3.3685205476328473,-0.5028197999999999,3.404797540147255,3.36746470480698,11.33981853812076,-1.0786015888651816,0.5700310805118285,13.35282,2.8072271221115312,1.2793852589021972,3.5915249984199313,-1.67636355,3.6795272525008222,3.275473408551449,10.728726050127648,0.4813781812129345,-0.1770124692394881,13.696370000000002,2.1475693635994437,1.178207505284987,2.5302823423129674,40,1
-0.8222549499999999,5.448140626716518,5.385734219740104,29.00613308567954,0.8370602869260644,0.16756845656776598,21.772100000000002,2.399772857529856,1.190346938988465,2.8565622752282662,1.2311983999999998,4.058224191218765,3.8669541096359863,14.953334086030642,-0.2204753873831548,-1.4324055538570761,11.6739,1.561734813397929,1.1090963646602403,1.732114404102982,0.36273900000000014,3.945926879123586,3.929218669566381,15.438759353269,-0.29263678206018806,-0.8316727125936727,14.39109,1.9105118343385012,1.1497650249111395,2.1966396868012334,0.7094982499999999,4.474069820969075,4.417455488870623,19.513912996153188,-0.5955953907956568,-0.6214022904554928,15.93439,2.0411661787660607,1.1437288855148382,2.3345407187906875,40,1
1.78234575,6.0802217347705545,5.813117921686535,33.79233997143319,-0.2237719881386042,-0.8186762042365885,20.507910000000003,2.0354191902619845,1.1449472987588283,2.330447703732341,-1.1423638500000002,6.793989475066933,6.69726047138182,44.85329782153344,-0.8254875395879021,0.012456980718782873,26.75156,2.623274596671997,1.2850166467633342,3.3709515257548874,0.6485546500000001,5.504870919563986,5.466532786604745,29.882980707024632,-0.18865649938905654,-0.9565628257661221,19.53706,1.8131887460842724,1.187353574666536,2.152896139208295,-1.1648215000000004,6.148627596963,6.037285167960244,36.44881219927275,0.5497571205106624,-0.37934762693355983,22.9518,1.8670345242034472,1.1681112709926764,2.1809040710544956,40,1
-0.8519417450000001,4.493478458835092,4.411977325773712,19.46554392314136,-0.0001620089428616186,-1.0677877305150854,15.382200000000001,1.9959236663003983,1.1614109764985447,2.3180876542945015,1.1792427499999998,4.213532413025483,4.045150421453915,16.363241932188785,0.6682482563125292,-0.1923317506361344,14.593409999999999,2.3944992018598197,1.2636296412411,3.025760167398225,-0.9396839500000003,3.7625599759196198,3.643329747155018,13.273851646504648,-0.1905091573876619,-1.086678787829304,12.302679999999999,2.1351048359133507,1.1636670003138123,2.484551039762803,0.7353160950000001,3.289262248278011,3.2060187738659405,10.278556378380868,-0.05054011246268906,-0.8327798731856348,11.77917,1.907324356178773,1.212411277558725,2.312461559393579,40,1
-1.1677437000000002,4.114879325383796,3.9457073527545483,15.568606513581306,0.2916628146706494,-0.38997566556328866,15.680439999999999,2.0192353998680206,1.2155132531558843,2.4544073897811005,0.8494022400000001,3.867142626881767,3.7727056512970893,14.233307931328994,-0.2553592232824921,-0.02520454386296178,15.81896,2.1724567233699954,1.2529555073673424,2.7219916160636464,0.5748962549999999,2.0970542025461762,2.0167128264588285,4.067130624403557,-0.09209624701705296,-1.0154673463055854,7.26294,1.7618428724989739,1.1675980205823036,2.057124250506842,1.05170755,5.366499231778856,5.262435294989959,27.69322523395605,-0.7184275262190843,-0.22016499651980848,19.420319999999997,2.0860340263738837,1.2175212395615476,2.5397907335582968,40,1
-1.3742768,2.2035984025855755,1.7225589095469158,2.96720919685946,-0.2326307488403977,-1.2667732806381302,5.947010000000001,2.031999113244098,1.303908932336258,2.649541794258335,-0.19057795000000005,3.0478041408403116,3.041839924436713,9.252790125897148,-0.9777346148934596,0.31627131439245515,11.36491,2.515237084062238,1.2756998904976127,3.2086876727137317,-0.03871756499999997,1.8718944350496436,1.8714939823922212,3.502489726130295,-0.8481184851347449,1.1006102105928912,8.59865,2.654230872729869,1.3986388997001888,3.712310547385176,1.3546554,2.379314526789449,1.9560282116171381,3.82604636464214,0.014242936763743325,-0.9292540720458451,7.13204,2.130832196801297,1.2386613058426001,2.639379391421351,40,1
-0.26246733000000005,2.243944744404148,2.2285418812805986,4.966398916621669,0.5828036030380505,0.019308044406077585,9.17738,2.3181141215583954,1.2506931272905089,2.89924940010816,-0.9701242585,2.0842036930732544,1.8446582223517771,3.4027639572900186,1.1820662108298274,2.303262841232389,8.99363,2.2408462356734957,1.2349077448290584,2.767238371404241,0.22833555,2.265396913737204,2.253860255955601,5.0798860533762475,-0.3951710662003176,0.096773081152556,9.21256,2.105370573729528,1.2929499367248731,2.7221387500860033,0.7636097000000002,4.214346721160315,4.14458906433685,17.17761851222061,-0.28940456674172327,-0.5139893341380173,15.16836,1.8294175847679897,1.2303494115522975,2.2508228489027213,40,1
1.54395795,3.4578453067782324,3.094008405651162,9.572888014240046,0.29841366392500124,-0.7566619197906208,11.40974,2.2610496729492437,1.2361703490985168,2.795042563538754,-0.3355328999999999,3.6589361301118255,3.643519078755495,13.27523127725529,-0.1595185045164414,0.8712401415668003,17.78133,2.5922152403655443,1.2789665749103085,3.315356647400622,-1.42383626,4.461463903230603,4.228161593948233,17.877350464538864,-0.8713964338365136,0.3387963054767327,16.9607,2.5595858775705866,1.3935943927463346,3.567024526735076,-0.6214735000000002,5.348888608680414,5.312662236286893,28.224380036868848,1.5655224717187053,2.905245407525058,23.73708,3.06147710263121,1.365973817927403,4.1818975663784785,40,1
1.7739987499999998,7.996687498569107,7.7974315889765835,60.79993938476989,-0.31921150974139517,-0.6169910338985347,29.2938,1.9628627482077605,1.2155393310125877,2.3859368718259906,0.14630599999999996,8.47936363927801,8.47810133706091,71.87820228147399,-0.1300908522850203,-0.5218059660333059,33.7547,2.1400544630428304,1.2128303103430877,2.5955229185633457,1.2148255000000001,8.026420875263456,7.933954314931159,62.94763107141476,0.28084452355007533,-0.4998897809171754,30.8219,2.2234194141251318,1.2464864235478006,2.7714621135595814,-2.6117650249999995,7.532594457089453,7.065314055946947,49.91866270916151,0.09945909065741056,-1.153354481923146,24.5191,1.920905218305206,1.2014608890708585,2.3078924914058243,40,1
0.0342405000000001,5.6065973983794315,5.606492840954562,31.432761975674758,0.3070719696966191,-1.072609172422381,18.327460000000002,1.8586317617548285,1.1469950792238195,2.1318414848218863,0.3119242000000001,5.567001172669222,5.5582556031505845,30.894205349954866,0.8789250816026954,-0.15706686295596706,20.59001,2.4427334534725453,1.2689515370868556,3.0997103704774696,-0.7702659000000001,7.3085840142081215,7.267880759618699,52.82209073603568,-0.12142869741944828,-0.12853341699330167,29.638600000000004,2.291524591828149,1.321958575503428,3.0293005851442145,0.2576796,6.603466552874725,6.5984370678728945,43.539371738679044,-0.06306285892777477,-0.9329780455792593,23.1411,1.914888172560702,1.1669077928196585,2.2344979309392783,40,1
-0.9283707,7.354965594604219,7.296139166791798,53.23364674119332,0.030503427516759708,-0.9976685935950109,26.1067,1.779355706245725,1.1558177347529397,2.0566108817126514,0.1591905549999999,6.618030834772805,6.616115967635575,43.77299049720242,-0.04053304492431231,-1.1351903733101263,21.6879,1.697952197647288,1.212703943805768,2.0591133264805372,0.7847133,6.2405156014723415,6.190982152213234,38.328260009022806,-1.217163325799799,1.4038554030688033,27.3478,2.488304010703277,1.396954269325426,3.476046911131523,1.7996007549999997,5.759564485031336,5.471199153735651,29.934020179837706,-0.47088535017302346,-0.3924476589219248,20.181440000000002,1.7759502522427872,1.228542287252992,2.181829984937882,40,1
-1.48759792,4.324929155872491,4.061042308537011,16.492064631727615,-0.12115439601185382,-0.6777322486375303,14.98068,2.0495457105844292,1.2474295336922103,2.556663850035205,0.1902359500000001,3.3724088036192543,3.367038969488807,11.336951422056249,0.0947317364023349,-1.3185591134194248,10.54222,1.724269013222665,1.1379724001311122,1.9621705474487008,-0.43600554999999996,2.948841129156749,2.9164298663564066,8.505563165375648,-0.08207883901102012,-0.5084281457077839,11.102170000000001,2.100503122652542,1.2683106644057562,2.6640905110778115,1.5215501755000003,3.6330898803622658,3.2991252086313154,10.88422714222662,-0.45423754286483375,0.07881250410075946,14.18468,2.069409303810101,1.2588035589898867,2.604979796642939,40,1
-0.64114235,2.4652497144132375,2.3804185853439783,5.6663926414510275,-0.09281054222194755,-0.663112925268607,9.55513,2.195448991782241,1.2183787504506929,2.67488839928588,0.08805014999999991,3.2539372641747795,3.252745746330356,10.580354890270225,-0.7155524538113911,0.751487525589138,14.23186,2.56860514553272,1.3710421278405898,3.521665864313468,0.7118218500000001,2.169134022279525,2.0490124598140267,4.198452060473128,0.17185221800492884,-0.8924144688401294,7.007440000000001,2.011489357128224,1.2375903204847225,2.489399758139927,0.9885740499999999,2.1572929707088813,1.9174551648308618,3.676634309136547,-0.2634663974780787,-0.5945819007405722,7.2874099999999995,2.146880401913198,1.2049318702495786,2.5868446178794366,40,1
