Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9237947460000001,12.053708047547007,12.018256153151432,144.43848096276227,-0.34047105613834394,-0.24557774811226407,55.921,2.4904203653836614,1.2492409651337637,3.1111351408406662,-0.2244119400000001,5.528446056669286,5.5238894886382015,30.513355082687614,0.019039576753172947,0.34871982151675907,27.8719,2.661579736723516,1.2890402734594146,3.430883471660118,-0.5168295118,5.779660345225728,5.7565059681987085,33.137360961907355,0.09641903840053456,0.2573186209188081,29.4441,2.6699665859685244,1.2852333026522884,3.4315299732555817,-0.6795774600000002,8.87397289561546,8.847913280993309,78.28556942797778,-0.08843318912473853,-0.09531674613689534,41.6609,2.3846139997176956,1.2207796099059696,2.911088148351682,90,0
-0.28335774,10.8013951457532,10.797677782091984,116.58984548588288,0.17321492429425767,-0.26909362468280484,49.2118,2.3677496892663314,1.2593324148428213,2.9817839339271095,0.43670814400000013,6.391120243087944,6.3761825537364105,40.65570395857257,-0.7276103219384559,0.47564346582209405,30.7881,2.9330538758480458,1.2500495948164467,3.6664628090786584,0.3758610819999999,6.021091107601674,6.009348265251211,36.11226657307774,-0.585892834817058,0.3795360374522714,30.4932,3.024684342843996,1.2388277084903405,3.7470627733520394,0.48890022599999994,6.463652936710866,6.445136604857041,41.539785855268136,-0.5381130985259895,0.08472394710417763,28.1829,2.5739469867740232,1.2699165103121848,3.268697775172631,90,0
-0.5115539,6.206691647155729,6.1855746548132045,38.261333810267494,0.154899484291895,0.7991740692639202,33.1647,2.9395531528235153,1.3163371715822625,3.8694430829034285,-0.07624860000000001,4.051392487942841,4.0506749119569845,16.40796724235772,0.2270495068651206,-1.0486250390306475,14.890920000000001,2.023955966844279,1.151096334191156,2.329768293998766,0.28358692399999996,3.1497825579227183,3.136990375938441,9.840708618730401,0.7682345969801774,1.2873010060539771,15.50456,3.460873822093043,1.3630690579003204,4.717410020192245,0.6562840219999998,4.4240684717116086,4.375119784058511,19.14167312486019,-0.5577288938015258,2.0642704652526884,25.701999999999998,3.057118145092228,1.3549302324333208,4.142181798905935,90,0
1.2615694599999998,9.450229552374424,9.365643655946249,87.71528109016621,-0.17269274770519133,-0.7619632261728602,38.1421,2.02904065914274,1.1693159169365994,2.3725895388471354,-0.69500692,5.2998091566938745,5.254040585923214,27.60494247852835,0.024168229228570946,-0.39699545253998547,23.6511,2.4355405295484642,1.2242514042216208,2.981713913338378,-0.5446577434000001,5.303866641279374,5.275826882208188,27.834349291030563,-0.7017185821380392,0.8382588517187428,26.656299999999998,3.137748575817443,1.3993495116744163,4.390806937327234,-1.0049892,6.273804126950235,6.192787331341289,38.35061493122116,0.30022676895453315,-0.7064384744049637,25.2572,2.1645240631063962,1.18004741654356,2.5542410287150723,90,0
-0.7215899416959999,5.64506597353601,5.59875680857967,31.346077801617206,-0.12544433609976488,-0.21808542133251185,24.5312,2.288848360775952,1.285833037507902,2.9430768401315244,0.12010350000000009,3.959614048177673,3.957792131961168,15.66411855981373,-0.4858973728652614,0.1716121623481195,17.35924,2.696424416645801,1.2417283495798714,3.3482266406484578,0.12690539799999992,3.7546850780901293,3.752539813991471,14.081555055591144,0.35483322762501174,0.0653283810330576,18.00983,3.024434743213212,1.2452451460155376,3.7661626834270017,0.9585163057999999,3.3468730149404906,3.206681379503173,10.282805469652374,0.030578895722878825,1.3093024823864585,18.97783,3.2373800713776575,1.3287647917508387,4.301716656362449,90,0
-0.28827696199999997,4.531771889752259,4.522593598139104,20.453852853928808,0.1905151151017393,0.08186870262323742,23.225299999999997,2.5825880659319354,1.2252315153093578,3.1642682894416487,-0.33448877800000004,3.697347955329827,3.682186736190021,13.55849916017372,-0.2333270311908374,-0.625545707647253,14.56987,2.120871525953115,1.2292032458867574,2.606982163810369,0.08212126799999997,2.983207636340382,2.982077111488172,8.892783898861639,0.48901060905731214,1.8615886817960474,18.17325,3.552116142005921,1.3321580669217297,4.73198017321608,0.31196629530000003,3.7654769757179984,3.752531663458572,14.081493885259158,-0.24194924067016174,0.35654474310514717,19.15177,2.5998937354100486,1.3001331884566625,3.380208131867169,90,0
1.3385814240000002,10.375756137846098,10.289048313783598,105.86451520337309,-0.11436012017952918,-0.5438837544479793,42.6922,2.2114821989988784,1.2688569969483432,2.8060546618264355,-0.33375689999999997,4.272198818044586,4.259141823490261,18.140289072603952,0.1656553937251817,-0.87156123149592,17.59125,2.0645387482310635,1.1748498120239192,2.4255229602753623,-0.04379916000000012,6.231807269147203,6.23165334990476,38.83350347337922,-0.6533059457434687,0.3935445294213724,29.201700000000002,2.97072730276099,1.314373478125302,3.9046451774917594,-1.25550866,7.7256806743429625,7.6229810367454895,58.10983988658134,-0.11777886412114766,-0.6535468150630841,32.538399999999996,2.1521728247477765,1.1869021367992811,2.554418524454481,90,0
-0.804597069,7.6715401128303045,7.629230056782992,58.20515125932101,-0.06678279192419254,-0.15015959255378908,36.8298,2.5138628901576587,1.2978237997465862,3.2625510881463473,0.725405418,4.469134389749895,4.4098695188385575,19.446949173181412,0.3853928216815893,0.6892553258963168,23.224800000000002,2.949251208518172,1.3367417499346625,3.942387221471499,-0.02405650000000004,4.653880748755058,4.65381857278952,21.658027308440687,0.12441813816151809,-0.5591795044739714,19.90347,2.2550857158958038,1.1922330051566137,2.688587619948208,1.1359188799999997,4.1004272548620495,3.9399482192631754,15.523191970475068,-0.18190719366185243,-0.7829594353072973,17.25878,2.231204074929454,1.1700963949565268,2.6107238444872665,90,0
-0.4461546799999999,5.150620143099753,5.131260455289618,26.329833860019015,0.25489021360344716,-0.21123989669833954,22.33041,2.398002503940581,1.2396359162925497,2.97265003124421,-0.24097515999999988,3.9097650102692922,3.9023317910947832,15.228193407789018,0.6754273676502154,1.188582787929528,20.08795,2.9307387962968074,1.2692001631001706,3.7196941582639056,-0.24050906000000002,3.2631448926100264,3.254269500552285,10.590269982224816,-0.4660178414012671,0.6246649467925538,17.93166,3.2290935115577972,1.2569653193089914,4.0588585568338384,0.41884215999999985,2.8746129613615725,2.8439358154913563,8.087970922634485,-0.4853622951932918,0.24282763855686484,12.94099,2.5487639896153786,1.3018601276235149,3.318134212802896,90,0
1.08519776,6.615309558357084,6.525692788860168,42.58466637458159,-0.25557134108031,0.19751871189401893,33.3729,2.7553812620866767,1.2286746712720211,3.3854671664234344,-0.7872418640000001,3.9895211932362797,3.9110778052663737,15.296529598847235,-0.2614066808112162,-0.6529345910783904,15.78858,2.4193003452052015,1.240040260042636,3.0000298291894967,-0.09314993000000005,4.237822834246192,4.236798964430507,17.95046546499942,0.17809297619008918,-0.7811258714271179,16.74162,2.044837724213503,1.1863215289993014,2.425835015544415,-1.0396492960000001,4.564936553450173,4.444971887239812,19.757775078352253,-0.3963972102590172,0.016907853114183524,19.96634,2.694539092926357,1.2528866975077737,3.3759521854420957,90,0
-0.8143048420000001,4.905199946781204,4.837136977820422,23.39789414219769,0.02325950650628257,-0.7716230871588228,18.41268,1.9170696611808162,1.2411716426382242,2.3794125004196975,0.8721228299999999,2.9406415172340754,2.8083401329385858,7.886774302273515,-0.5875333386986494,-0.08874510917797629,12.6502,2.4266983779485183,1.1783522781398474,2.8595055620139087,0.17166264400000006,3.7761408602871893,3.7722369667593,14.229771733385403,-0.28354206500351387,-0.15006195289584268,18.15445,2.411207721553991,1.217734859597909,2.9362116962679425,1.32661048,3.4778302638341105,3.2148729334756934,10.33540797839461,-0.07322403317613513,-0.7784013092809774,13.330850000000002,2.4374220007662637,1.165390220785713,2.8405477636209504,90,0
-0.3250914060000001,7.477643811293292,7.470573776244888,55.8094725463178,0.3403682099291972,0.16772574188860245,36.581,2.804813993456658,1.269552745407888,3.5608593057513627,-0.29614531600000016,3.295782071110674,3.2824499100619677,10.77447741206582,0.0923831568650991,0.10470257843644237,16.40399,2.8176134828206494,1.2478221172071804,3.51588042160476,0.056977088000000044,4.040650628480562,4.040248892442568,16.3236111128834,-0.5070056146914079,0.6231026893688933,20.89096,2.843527207973574,1.2962680219212348,3.685973389159116,-0.24554378799999999,4.349024189291893,4.342087015159947,18.85371964722062,-0.74158685127372,1.109973127427459,23.428780000000003,3.142796959753272,1.3467915624971643,4.2326924280374465,90,0
1.84708922,7.313908875145636,7.0768301129314874,50.081524447293894,-0.4141757044157644,-0.41781585271560395,30.3134,2.0820603947840106,1.1998131147456856,2.4980833673544356,-0.68222792,3.2094278287633258,3.1360790891195567,9.834992053212948,-0.6011423334702318,-0.2859578099644553,12.92869,2.7124398691820417,1.2641642275094456,3.4289694518903375,0.09845568000000006,5.075832932331228,5.07487797252446,25.754386436013974,-0.011910495890761022,-0.8251740173620572,21.096899999999998,2.18050911989271,1.1852227882924298,2.5843890989763096,-1.320897158,5.18468767046535,5.013603189150787,25.136216938262947,-0.1158628171306524,-0.5729922048501708,20.56853,2.3108817274087854,1.2523729907309384,2.894085860180418,90,0
-1.6050362900000001,5.309373177656503,5.060958609532521,25.613302047401344,-0.053739934823569264,-1.0476567723524695,18.480240000000002,2.1042596981158757,1.1793832629716698,2.481728668903682,0.47166619400000004,3.151323440756224,3.115825802206728,9.708370429697199,0.7047774195134995,0.5236761378271373,15.204649999999999,3.0740354591070918,1.2934952269856688,3.976250193939722,-0.189162364,3.6610248701789514,3.6561346665727097,13.367320700114739,-0.036450645995295586,-0.04555081206980072,17.121699999999997,2.408208169197454,1.292570079223815,3.1127778240469914,1.9542096080000002,4.318032943919894,3.850515980070462,14.826473312777988,-0.0070423207313418225,-0.06754867756678706,18.365850000000002,2.330274023075325,1.286238924016879,2.99728915210489,90,0
0.5354983,6.039074515955584,6.015285743833064,36.18366257996129,-0.36948760623593896,1.000788416267624,31.1809,3.0631183554907557,1.349113682555449,4.132494884679324,-0.59952436,3.7927077563238902,3.745023720438362,14.025202666645992,-0.1949279443847062,0.4035017588273315,18.89527,2.786610695848574,1.331934191187484,3.7115820633294625,0.15238686999999992,3.813128596923128,3.8100824057393496,14.51672793852455,-0.037608043872305166,-0.06250699175865204,18.71331,2.5685024124030207,1.2604059427749479,3.2373557046245574,-0.997609742,4.494125752722028,4.3820019493316105,19.201941083946032,0.03403056055097699,1.0940851254094346,23.5203,2.780118022383428,1.3586485532298274,3.777203328919413,90,0
1.2611242599999997,9.186304573500378,9.09932730029827,82.79775731795343,-0.36135698801686483,-0.11221894398205068,41.576800000000006,2.5342399453155955,1.2488536646417996,3.1648948427890153,0.068821392,4.335966395497769,4.33542018712017,18.79586819888909,0.1497921493731184,-0.41676881633553187,17.49864,2.1671593234110516,1.2651865745119903,2.741860880808151,-0.19401542000000022,5.384697196264189,5.381200787208896,28.957321912257644,0.04454880526308277,-0.048672196947248114,25.528100000000002,2.3718696770657517,1.2528057613134964,2.9714919965127558,-0.6173542579999999,6.5090352421647495,6.479692392689023,41.986413503871994,-0.07465080854857416,-0.9245188956674859,24.4664,2.1226801647189926,1.1832846604875784,2.5117348780332303,90,0
-1.5877337199999997,6.974267803676458,6.791134885405605,46.119513031773,0.31514789243322927,0.033365278830932876,32.732,2.460172233557662,1.24220852284416,3.056046916189881,0.8281175399999999,3.776735144523415,3.68482695547873,13.577949691822647,-0.028326429135676172,-0.28147553790019586,17.520339999999997,2.4614196241640545,1.2502188680385342,3.077313256290218,0.04368764399999993,3.652744153187351,3.652482886805372,13.340631238406104,0.28658742500869344,1.43834538349377,20.92894,3.3647032161492914,1.3045161103950662,4.3893095521648435,1.63090732,3.9023748576879846,3.5452321282936805,12.568670843485739,0.19470142027858772,-0.37335398768043593,15.247039999999998,2.465270598247894,1.2562298306880693,3.096946466237228,90,0
0.28782752,9.595172764016572,9.590854794545482,91.98449569005605,0.15694771455454656,-0.646275516734045,38.469899999999996,2.113646152996456,1.220736081521699,2.580204122532307,-0.7641565199999998,5.599225975618305,5.546836606479431,30.76739633898025,-0.44868057801193945,1.7426061332203204,32.9228,3.5495799038197022,1.3344868712570164,4.736867780125135,-0.4830244399999999,4.663371903562636,4.638289005797298,21.513724901300087,-0.03349187977695811,0.2936502751916441,22.9433,2.681922063827954,1.2835485352723914,3.44237713674108,-0.5782493000000002,5.738977341274066,5.709771332611022,32.60148867070665,-0.8238204468616703,0.34572576115944775,24.78588,2.7765225496538597,1.302155721130098,3.6154647228785004,90,0
0.6672568800000002,12.568060411713246,12.55033508590772,157.51091076856636,0.008120580921305274,-0.6042681655692324,52.736599999999996,2.1096333985862565,1.2135651658045565,2.5601776051421603,0.28245695536,7.5449163316765,7.539627346253097,56.84598052036752,-0.10507324276808475,-0.32621468770684237,32.9904,2.2522980047711174,1.269994210341687,2.8604054260234526,0.22894570199999997,7.356471112694052,7.3529076627846885,54.065251097437795,0.05969474448604857,-0.4336471995744793,30.5954,2.2121747983103663,1.2273204234543884,2.715047310217405,-0.3752528600000001,6.777315222870804,6.766918569128651,45.791186921218156,-0.5153231171121153,0.38806032227042353,29.3912,2.6745399031804102,1.3774509581206058,3.6840475521676486,90,0
-1.3263696839999997,5.682488732572079,5.525524559458076,30.53142165717437,0.4098953328333964,0.41963097734758437,28.120800000000003,2.549622301396482,1.290829894303245,3.2911286858248165,0.18709454599999994,4.865215984949889,4.861617242345285,23.635322211068974,-0.43594514387329447,-0.4481845314161914,20.41253,2.4975252974560704,1.1976240862886238,2.9910964523485495,0.596359334,3.88239309397838,3.8363174635217683,14.717331680922094,0.1649465574965682,-1.1310353665371533,13.56279,1.8772004337489132,1.1646190587902132,2.186223402313239,1.6260593260000002,3.8383242446743004,3.476875619803356,12.088664075582969,-0.029810030766725976,0.8482859460591894,18.64127,2.503814005118135,1.2986588446693743,3.251600203153716,90,0
1.5120538200000002,11.020512823771055,10.916290402161609,119.16539614432565,-0.363095552517872,-0.5204882002773963,44.4316,2.104956490769011,1.2285683327742183,2.586082886426353,-0.4764969599999999,5.798866448826126,5.779256244399627,33.39980273843208,-0.3281193746001335,0.8283653388490793,32.6366,3.178190110539758,1.309680634379491,4.162414040150335,-0.5591386724,6.530319984920121,6.50633868242915,42.33244305047389,0.22761357164235246,0.1498371901039448,30.343,2.571971976684914,1.3036494484983374,3.352949848958467,-1.53150828,8.580249350473197,8.442461803561043,71.27516130458717,0.018347299521277487,-0.5533860682256719,36.698899999999995,2.419486794851143,1.2093399723162777,2.9259820935048806,90,0
-0.06275015999999965,11.055541431939472,11.05536334865346,122.22105877075025,0.15919752671478682,1.2897237879443875,64.4406,3.074530560918628,1.3624381775354182,4.188857814194923,0.4787788420000001,4.247642546667288,4.220573186749793,17.813238024711303,-0.20912757033878698,2.5076387576148678,26.726599999999998,3.205542804133354,1.4042046819448408,4.50123821373865,-0.21310104799999977,6.154646690831707,6.15095633477486,37.83426383230698,-0.12352520140406886,0.566186179280419,33.8585,2.7851151919954646,1.2863891635167595,3.5827420021288643,-0.3136052120000001,6.263883517119727,6.2560281718555775,39.13788848705064,-0.1638907118604805,0.37728386809385084,31.8359,2.596232825140059,1.36044095230571,3.5320214570408854,90,0
-0.9165613540000002,10.660475546746113,10.621000619862778,112.80565416712554,0.4724855704876166,0.7110092540365578,50.4242,2.7349624200300573,1.4029743111970534,3.837082017391496,-0.005691282000000007,3.8266202874466506,3.8266160551598962,14.642990433607485,-0.30375804912441784,-0.3990785725828183,16.917009999999998,2.2417876234393943,1.2432834862105635,2.7871775318134246,0.3681017180000001,4.599235830236003,4.584481578906398,21.0174713473321,-0.7075031846786012,0.5934926644399994,22.25085,3.010869742526211,1.259958057233647,3.793569591376896,1.68304158,6.146397657309512,5.911478258589045,34.945575201770964,0.3209571385119862,-0.10800020045154302,27.997300000000003,2.7397999509474302,1.2595327163213965,3.4508676743940456,90,0
1.5266458199999997,9.49268256367653,9.369118143934621,87.78037479500493,-0.2816345609025406,-0.05743841032739194,42.956,2.713616496412507,1.210802616897199,3.2856539551116724,-0.2900829600000001,5.547484998459377,5.5398954578989565,30.69044168444949,0.49097848705864655,0.25637504305126724,26.9112,2.9496068947539706,1.246035697443471,3.6753154842888347,-0.4036096000000002,5.75136368292714,5.7371842836082125,32.915283504081074,0.06880874754074945,-0.32552692239136105,26.365299999999998,2.4122105234247893,1.2290664881101503,2.964767116608053,-2.19207251,7.942941026841512,7.634469874639915,58.28513026678441,0.31109998566614233,-0.2533334592989749,34.4547,2.1726587093725804,1.2321042110654008,2.6769419450258756,90,0
-0.2625612599999998,10.859539536648079,10.856364977872195,117.86066053276994,-0.22177250893471617,-0.36465019743430727,49.2352,2.5622909614258464,1.1958967479587626,3.0642354280933013,0.14696776600000008,4.2439401140878585,4.2413946017461095,17.98942816772104,0.16025217269869527,0.1470584463609197,20.7426,2.6869841923890836,1.3028410104956156,3.5007132003979393,0.16130696000000003,5.807297643976644,5.805056932571138,33.698685990392235,-0.2753502226760062,-0.11461210023488455,26.5771,2.33902252523405,1.273279583556139,2.9782296268584405,0.787170486,6.646254668642212,6.599474505323808,43.55306374641892,0.2050695858779616,-0.16095371016986793,31.4696,2.8705490462190784,1.2259948714718854,3.5192784089731024,90,0
-1.0759114600000002,6.9928203613802875,6.909555060694966,47.741951136775405,0.20769166626706775,0.6501141700468103,35.2281,2.69170363705506,1.3311658310577617,3.5831039089815993,0.4393651599999998,5.140078084183873,5.1212655630894135,26.22736096768553,0.5391335256079677,0.9105276100172133,26.67181,3.3555132271377786,1.293056383693175,4.338867798917391,0.11550322999999998,3.9753943036378936,3.9737160030953627,15.790418873256183,0.1093179885683581,0.5239155648783718,21.326999999999998,2.8281471324018104,1.337354792262645,3.782236120741418,1.241661162,4.144646164606422,3.954284940234774,15.63636938856753,0.21614526480211627,0.40426707174299903,19.80833,2.8897279826388593,1.2872731133207784,3.7198691368616967,90,0
1.160549864,7.415583055674566,7.3242061732843995,53.64399606877731,-0.23051191928874668,-0.45636439569078835,32.489599999999996,2.5724747274460533,1.2361864789961812,3.180058475628197,-0.7617169847999999,4.587294455228398,4.523611129842662,20.463057654036405,-0.8672872968838138,0.2890525270542885,21.2724,3.0947435658549125,1.2900210544301405,3.9922843580150467,-0.1282337799999999,4.649251620542637,4.647482837922616,21.59909672878525,0.5569533084019265,-0.042008749334367046,19.33927,2.4882499258342534,1.2674898947054076,3.1538316364963963,-1.9395472399999998,4.770342371485056,4.358247680547087,18.99432284499406,-0.5552282283563539,1.6226495455719903,24.5577,3.4611352213824476,1.3658402422572027,4.727357769257939,90,0
-0.83183384,5.810717346968345,5.750868503886148,33.072488548989696,0.05149549186833844,-0.2677987349834803,27.314700000000002,2.372237225958307,1.2326696370991592,2.9241848004351425,0.56432838,4.0812558457898644,4.042051800548888,16.338182758320514,-0.19451987523027905,-0.9941094879484922,14.63861,1.8108592745108012,1.1679486574912268,2.114990658570427,-0.24507202659999994,5.310834053956299,5.305176533390765,28.144898050440055,0.24164798914503932,-0.41960524997829207,23.6371,2.4258148285395498,1.2390742415743965,3.005764668872567,1.4352495599999997,5.2173631977686705,5.016067925970573,25.160937437950725,0.21508487841896282,-0.39864525927633343,21.43403,2.3436934590310967,1.2159993240681313,2.849929662004714,90,0
-0.33855753400000005,4.949411502724867,4.937818649917902,24.382053019477052,-0.21092121330005442,-0.6495309577379227,21.04435,2.24471131444283,1.2160383542305344,2.7296550525377192,0.06544605826,3.9745170651254407,3.9739781975284636,15.792502714431578,-0.0018033302803797775,0.050878400226970655,18.104,2.417632090276792,1.268360006835135,3.066427854548314,0.4337850772000001,4.164025693302486,4.141369396864018,17.150940481281843,-0.12575614254930842,-0.1770959771021352,19.330399999999997,2.3286383692579244,1.2451018238097733,2.8993918805564585,0.29905194279999997,3.9144096193104927,3.9029694596881055,15.233170603258062,-0.8110708489411638,0.43452703040756946,17.987650000000002,2.8406071620983346,1.2790626098144042,3.633314410210984,90,0
1.9528248459999997,5.953559395277392,5.624175014519088,31.63134459394079,0.24764136470233938,-0.7004971680294703,22.281979999999997,2.3355776060670554,1.2131165071166103,2.833327747571841,-0.7382412999999999,3.7547988633054237,3.6815097836151423,13.55351428685401,0.5094716553112852,0.2894199889391236,16.20685,2.192679368383601,1.2869706803824155,2.821914058589128,-0.11024266000000002,4.007664209528925,4.006147647335932,16.049218972255222,-0.45673830500376095,-0.072751372940973,18.15475,2.6898960183261322,1.2684927377893511,3.41211356465519,-2.0666713199999998,3.533786820835451,2.8664470953080188,8.216518950199777,0.4437318555779451,-0.06123204694810447,12.5151,2.0553871436655666,1.1734707995408094,2.4119367948431325,90,0
-1.1325793214,4.10458749752056,3.9452379656415157,15.564902605539205,0.04471787050184298,-0.26789836913476917,18.177039999999998,2.7018549383340194,1.2415143867348755,3.3543917768123546,0.35667648999999996,2.360929559791647,2.333831670832166,5.446770267779259,-0.12096707313291075,0.8546552641415937,12.413340000000002,3.0342921373021414,1.3248823495980568,4.020080096235771,-0.170774488,2.62524043486164,2.619680021506609,6.862723415080869,-0.08837719247433183,0.1350283796799876,13.26687,2.9314838739353792,1.2362483498286594,3.6240421017019386,1.320029022,3.610216158749727,3.3602357200017026,11.29118409397536,0.5220575010562266,-0.11437585595252209,15.23196,2.874952507994556,1.2911871131376709,3.7121016292053977,90,0
-0.566770882,4.4937863384917565,4.457901571741136,19.872886423332087,0.20107246479488441,-0.3905235836484833,19.38504,2.1637188036099233,1.2036356045002419,2.6043289901515703,-0.034078788,3.2309652533689888,3.2307855244021053,10.437975104686187,-0.3865732889966128,0.06196059010515098,15.87306,2.765733859465766,1.2536107241991516,3.467153626506994,-0.184690024,2.7548703679254904,2.748672468503442,7.555200339108804,-0.29951771384028936,0.07974316307028717,13.0551,2.5122561411888498,1.3027047545185726,3.2727280196951973,-0.030579819999999938,3.4838574359048415,3.483723224987632,12.136327508318226,-0.08905190889040444,-0.5255509368450464,14.52036,2.098211575670131,1.220244777495841,2.560331717292797,90,0
1.53908262,6.201656467337617,6.00764243507255,36.09176762768444,0.02337122027957251,-0.03671510634522379,26.8774,2.3465988605859596,1.3156766815216,3.0873654017581034,-0.33150876,3.4585416593560874,3.442617078843481,11.851612351544823,0.20282886869619815,0.4018955761920906,18.12854,2.8460550629402017,1.2438552132410368,3.540080427209217,0.5411443679999999,3.6856891953875244,3.6457465103841513,13.291467617978217,-0.18101371202540603,0.05987296884430737,18.10685,2.6281244799811554,1.270430850662656,3.33885041874981,-1.3776287599999997,5.016866710660011,4.824011877281135,23.271090592149463,-0.0323510572030475,-0.2933566206682201,21.80968,2.5714854996222916,1.2665298300111782,3.2568630927128304,90,0
-1.06839172,8.441845646073645,8.373965431309589,70.123297044768,0.1775776092629861,-0.06016483334469358,40.7282,2.4812228128978124,1.2554855842238237,3.1151394728404895,0.7906798559999999,3.8604092908607828,3.7785692078192867,14.277585258280073,-0.3324027452132375,-0.6070869984151845,15.710899999999999,2.1916588015757927,1.2049886629270912,2.6409240089032053,-0.19266658,3.2851070062654366,3.279452337138834,10.754807631565363,-0.11776850663456997,0.41515045309624377,16.839570000000002,2.7041402252825804,1.2926414887608964,3.4954838466275002,0.8046140660000001,4.085778550048759,4.0057686609230805,16.04618256483349,0.5825412168336931,-0.09430483289160119,17.20328,2.6659545706093177,1.263152799072835,3.367507978066178,90,0
-0.036360219999999936,4.224022163777186,4.223865667191897,17.841041174482452,0.2919469153634059,-0.46117122598392557,16.80558,2.2024008490715685,1.2392292179569926,2.7292794818227764,-0.62849102,3.783192371936191,3.7306224093112856,13.91754356085554,0.05972443990530998,0.012358583028476922,18.47807,2.7382429920417284,1.2596336420270564,3.4491829928205866,-0.134250848,2.362248932628489,2.35843098892372,5.562196729515716,-0.689271398365438,0.9657056843031042,11.45727,2.8875237938662863,1.3405355609015608,3.8708283286271454,-0.38043591000000004,3.347676969811655,3.32599001991735,11.062209612589813,-0.2176207506576142,-0.42590869125344977,14.65785,2.6104012062106627,1.2676151927479415,3.3089842281601882,90,0
0.8780142200000001,7.896465332052178,7.847499969402975,61.58325576977969,-0.09549519284789759,-0.5792076973584619,35.258399999999995,2.2876564691135446,1.2208065035277231,2.7927858953310833,-0.6168106680000001,6.439356788204785,6.40974729967106,41.084860445640444,0.06379715399293467,-0.5600908289825157,26.7369,2.2102673400657933,1.231995882570114,2.7230402623402554,-0.28366064,4.9037911564539245,4.895580082832932,23.966704347430504,-0.024173800182094904,-0.2637820748617634,22.7565,2.3742242743508633,1.2559617327132415,2.9819348334635487,-1.29052264,5.71704107877489,5.569480228176324,31.01911001204699,0.16162203238273498,-0.20213842082882616,24.395699999999998,2.213155341313615,1.2641219737586016,2.797698298295759,90,0
-0.9690696,6.3546530782292185,6.280328005367547,39.442519855003916,-0.27867579831270906,-0.26772410861656004,29.255499999999998,2.4385438212337673,1.2800441511086686,3.1214437555924666,0.6969898999999999,4.657362212188051,4.604913447049268,21.20522785481517,0.5583246477406025,0.6046366829892738,22.25289,3.2209648544712106,1.2863645472988492,4.143334996887362,0.48516755999999994,4.71004438998074,4.684989924675686,21.949130594312688,-0.03322196306722553,-0.8372417071023235,18.766710000000003,2.0924049083198346,1.1969947729333854,2.5045977381190014,0.5625814320000001,5.611432530598343,5.583160142591842,31.171677177826155,0.043483394630850346,-0.5043469116733954,23.1725,2.177215877297072,1.260984492503408,2.7454354581038105,90,0
0.47316152000000017,6.854661708111315,6.838311583178907,46.76250530863881,0.036367727047840415,-0.30197285755770853,30.247999999999998,2.413452436379716,1.2573694304629117,3.0346013153800904,-0.15135949999999998,4.272253281708259,4.269571220254644,18.229238404826727,-0.009255589655868564,-0.3523950316016795,19.34064,2.684695696556138,1.1958752703564097,3.210561191943761,0.09995831200000001,4.432306084401093,4.431178800463942,19.63534556168106,0.22305192691335526,-0.2529292423789098,20.54635,2.7650391842593156,1.2276926299030226,3.3946182279082278,-0.7830572379999998,5.434025085057372,5.377308805252735,28.915449987048593,-0.2897529105654298,-0.38568030300145795,24.20216,2.715059236765417,1.2425877007541735,3.3736992144237212,90,0
0.8950612200000001,7.526656214387615,7.473246896900424,55.849419182031816,0.40287628844604373,-0.28222607079715756,33.617000000000004,2.488688132745284,1.2353801322065192,3.074475874451664,-0.562301928,3.492228627721467,3.4466617661216548,11.879477330044844,-0.0526518048199826,-0.2787539044394287,15.681349999999998,2.462733949240723,1.231062431150755,3.031779242829784,-0.44770671599999995,4.901754604176193,4.8812659112171914,23.826756896011,0.13951585901259353,0.07768573353630792,22.8813,2.506877841157286,1.2621865575935614,3.1641475126378933,-1.4577828800000003,5.143027999657199,4.932099561042622,24.325606080036827,-0.7836554776115524,0.8157281472284623,24.20653,3.286079718237286,1.3403676248613794,4.404554867038862,90,0
-1.5515503999999998,5.521415491012934,5.298935778121626,28.07872038065744,-0.017695506980721504,-0.7993494470647673,21.7549,2.103428010245497,1.2256466054654278,2.5780594005982924,0.42705641600000005,2.7181514811551617,2.6843938407132497,7.205970292059232,0.10129035047400173,0.47001426113959166,13.973189999999999,2.6299674795762162,1.2968814163688576,3.410755949916838,0.1574736697999999,2.9424031140058813,2.9381861970663516,8.63293812863123,-0.07970577165925166,-0.5622588211795567,12.044979999999999,2.119026441455682,1.2181853644720178,2.581366997910533,1.5648765199999999,3.632788035136446,3.2784615882122536,10.748310385383212,0.9176522479968168,0.5830371205643878,15.461129999999999,2.962407907070689,1.4173398331798812,4.1987387288183315,90,0
