Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.38991044200000013,5.042335693332769,5.027237719809659,25.27311909147702,-0.06543968460150949,-0.3033774975911947,23.582,2.490492653356001,1.2548361332490658,3.12516017102245,-1.2055968600000002,6.17689080495529,6.058095098915117,36.700516227499364,-0.24220454323921894,0.00042653043634821586,28.391099999999998,2.804355872068129,1.2731757913764867,3.5704380067216377,0.178327548,3.5344770748675667,3.5299755634265653,12.460727478388696,1.0514692199967555,0.9990079978872974,16.17844,3.016712168206527,1.363117312443848,4.112132583142334,0.013506564000000054,3.9903969365569734,3.9903740782052246,15.923085284012195,0.3371329646875851,-0.03585349762894641,17.81127,2.6915367495412705,1.312118682661245,3.5316156541424215,60,0
0.4052084199999998,9.32568875420517,9.316881284886586,86.80427687666993,0.022360101873458802,-0.7968613234876809,38.1349,2.1606018098035173,1.1901204072986216,2.571376305893501,0.3489552599999998,6.285384035575983,6.275689818752339,39.38428270119176,-0.3208547929189668,-0.02449581747586027,28.844,2.427616182819565,1.2555048296940912,3.0478838421734977,-0.7018832199999998,5.23620266901221,5.188947709936285,26.925178336453016,-0.06710389897233705,-1.012376562835092,19.135199999999998,1.935391091711078,1.1629601845368274,2.250782781167247,-0.9302771380000001,5.486753697065856,5.407314544094913,29.239050578780372,0.09540819990358655,-0.19746427750851536,23.5054,2.3351877462354063,1.2186662271516362,2.845814440395435,60,0
-1.200532636,5.2168445818147156,5.0768286144706956,25.774188780708442,-0.02367521703217725,0.47806070478595686,26.2942,2.575503216414815,1.3015283298364255,3.3520903997487164,0.1266827320000001,3.6942419837100573,3.692069246319607,13.631375319619032,0.007947171981897145,-0.7595224458439809,14.671140000000001,1.999265352017523,1.2154391264638507,2.4299853330256207,-0.004490679999999881,3.7729990197921017,3.772996347353824,14.235501437145297,-0.02174321242062397,0.12975397974126146,18.165210000000002,2.598707274655021,1.3104886060582637,3.405576273916128,0.92454695,4.230216545066057,4.127946820805266,17.0399449553963,-0.043288742034903266,-0.8810446028126799,16.79253,2.1870511595418884,1.1732729536033868,2.566007973637423,60,0
0.8836234399999999,9.850358432400045,9.810645792354201,96.2487708630372,0.050588794125936,-0.6767462450704946,45.044399999999996,2.4546822499847503,1.2332303035160104,3.027188536184057,-0.8062785179999998,5.429315226227002,5.3691134069930095,28.82737877715208,0.3790374091922394,0.4744017739963158,26.650599999999997,2.5711898127714887,1.3025900899114968,3.3492063693975385,0.1444331654,5.454151992062337,5.45223926595762,29.726913013250087,-0.2415173489320451,-0.1797183251841501,24.555799999999998,2.3926359256199565,1.2361163425001418,2.957576369311782,-1.6182764600000001,7.027537052572105,6.838673725532144,46.76745832428369,0.10633887855257618,-0.26410656632242313,32.5864,2.776193117738076,1.194911020341936,3.3173037509826644,60,0
0.44024987800000004,8.807720079216859,8.796710353237785,77.38211303876082,-0.04969882555210557,-0.6210627835225324,39.8442,2.342592613573907,1.2229176476832861,2.8647978484720436,0.17839118199999998,3.649124440902417,3.6447614148769767,13.28428577137602,-1.220738869707677,3.3253294792744015,20.9086,3.756188702792046,1.4144879693948271,5.3130837308761105,-0.38951503600000004,4.454206585482694,4.4371425876218265,19.68823434288732,-1.046618220498313,2.43255961362345,25.05292,3.819872220443087,1.4030423618209227,5.359442542024601,-1.1164839180000001,4.67963934100065,4.544500855175226,20.652488022688363,0.30154748212926974,-0.4126388851813476,19.21595,2.309729278771464,1.2148575598419105,2.805992075503717,60,0
-2.41527622,5.085787021880844,4.475675414173165,20.03167041303413,-0.4413608198388792,-0.056448345335263994,21.314140000000002,2.7084893529233467,1.312869094846044,3.5558919651726217,-0.2643373,3.1514029316397263,3.1402971562220303,9.86146622937617,-0.7522716383152549,1.0375046168471496,17.18936,3.4451005585474204,1.2834537051542825,4.421627076496775,0.37057578199999996,2.7264736978367443,2.701172414858159,7.296332414790657,-0.21548055609306221,0.8769305566190666,14.40088,2.983080308624714,1.331165084542983,3.970972351228925,1.474699812,3.095241256382403,2.721356077344323,7.405778899698882,0.31360751627261296,0.40534399918964414,13.55988,2.8624909227125444,1.3253211959866544,3.7937198931903313,60,0
1.0083370599999997,7.1617358303393805,7.090396073351436,50.273716476997464,0.25991739840836453,-0.5140028566146659,28.1555,2.2217797998904927,1.2346272813126415,2.7430699540141434,-0.7274684400000001,3.7840404091592363,3.713455464517377,13.78975148695397,-0.36966074453824704,-0.784670803707765,13.67586,2.2461018067955676,1.2214627227758414,2.7435296285602515,-0.563425522,4.4989747607951855,4.463555262280408,19.923325579431122,0.11452228107750881,0.695329317303897,23.366799999999998,2.8651194295034674,1.3650791739637247,3.9111148641340114,-2.115898524,4.997139777979997,4.527071834729883,20.49437939680459,-0.4253403845620785,-0.5153537940103732,19.59079,2.6088123565096293,1.2919305500345755,3.3704043826824823,60,0
0.14321624000000013,9.270895714652022,9.269789450713187,85.92899646055349,-0.3381576518209582,1.2934928726857944,51.859300000000005,2.994856252791119,1.345302133625882,4.028986506782706,0.3455246739999999,3.353844222207834,3.3359981664404526,11.128883766494061,-0.5114914131096107,1.0132119181171468,17.10954,2.7491080053594215,1.3164734901764437,3.619127810687519,-0.05422904000000006,4.501439113838715,4.501112452140888,20.260013306817758,0.34715059683528043,-0.12038353562066506,20.90755,2.73321479839099,1.232674929286444,3.3691653583312764,-1.1585052,5.485683060088295,5.361957136840301,28.750584337312638,-0.06696422986165591,-0.0041570308165086445,24.858,2.6616010877896024,1.2665683359626407,3.371099660758031,60,0
-1.0464801780000001,5.951816099504544,5.8590949914960895,34.32899411937456,0.7470030434315823,0.5033848295051615,26.8609,2.784007389169728,1.2677400529991067,3.529397675095936,0.09958455200000016,4.77693264602454,4.775894515340344,22.80916842165798,0.36494911622758985,0.4227657015713224,24.7402,2.736839928207947,1.3017727488828001,3.5627436365954646,0.19349948,2.6150189231630274,2.6078500569895597,6.80088191974045,-0.0241350971061775,-0.3464371868641667,11.97117,2.324541496107956,1.218680111956991,2.8328724907255154,0.4175534379999999,2.868171229382506,2.837614372579885,8.052055327471935,0.01770930320465452,-0.775294218687236,11.832360000000001,2.225146091216463,1.2262137988701753,2.728504841551661,60,0
0.5713584999999999,5.9029371646951905,5.8752205605251495,34.51821663481745,-0.07139538805832245,-0.38978611670069263,25.8644,2.3547938275771503,1.2183241612605786,2.8689022149245194,-0.8283845599999999,4.0000756144969465,3.913359674556726,15.314383942446725,-0.16014782283680162,-0.10169072208635388,17.625860000000003,2.757097880857677,1.2243732547185922,3.375716905963447,-0.56202971,3.64862290618825,3.605075826753011,12.996571716638908,0.25058640584910236,-0.5316123226972449,15.10047,2.2455540653718833,1.2035528826235806,2.702643068465431,-1.4926481385999997,5.819411068158082,5.6247263679698,31.637546714534743,-0.22704695575379577,-0.4220410825593355,26.9857,2.522385827032842,1.262249973421143,3.1838814431300726,60,0
-0.31761234000000005,5.229906899137905,5.220253688771264,27.251048575129985,0.016462099345848025,-0.7801506188035825,20.75271,2.256751454207633,1.1925252180906152,2.6912330201052703,0.53745133,3.1882829596902322,3.142657203535304,9.876294298932336,-0.034755667337632294,-0.7585299280913214,12.33499,2.1852702812415763,1.2115386472540042,2.647539400419797,0.22457998399999998,3.328135779239443,3.3205498935929714,11.026051595840293,0.054423466198887764,-0.30547920570896325,15.04597,2.4815694274009985,1.2134046719037035,3.0111479368617697,0.43130808000000004,3.6438997219707843,3.618283919747796,13.091978523905475,0.35113669175197093,-0.09856750426671557,17.38562,2.6928567602549065,1.2348411192109465,3.325250255707932,60,0
-0.8890621474,5.959217984460093,5.892524712241189,34.72184748437311,0.819819534561207,3.1623475991738434,36.1888,3.68612124229756,1.3464665030290863,4.963238778857628,-0.27879361599999997,2.9627656229404997,2.9496193408905587,8.700254256155652,-0.6413255898649075,0.21024527559663087,13.915569999999999,2.964493691972471,1.299905869954653,3.8535627516385556,0.14019924200000003,2.760822574331583,2.7572604990246194,7.602485459481494,0.32650134194781766,0.8041832133881535,14.768820000000002,3.0384205337899823,1.3064712353542902,3.96960902830644,0.5778175597999999,3.6001902118286377,3.5535188797772697,12.627496428933501,-0.10006745739381691,-0.276849754702138,16.5873,2.3276575699992135,1.2204173288045477,2.8407136339501244,60,0
1.2679294399999999,8.520830690489689,8.425966448495526,70.9969105911723,-0.005026986163685766,-0.7571419426727246,33.959199999999996,2.0298959841210014,1.213121241465391,2.4625099363024803,-0.3992598652000001,3.516018441550599,3.493276004177795,12.202977241364382,-0.3991973975138818,-0.09352412837581703,16.68612,2.5200010032064815,1.2798201480998705,3.2251480571355415,-0.5524924439999999,5.009999739221521,4.9794426883259355,24.79484948632262,-0.02227714212520766,-0.920279765716359,17.91785,1.9191577845259575,1.208953571041925,2.3201726569955654,-0.9285141400000002,5.997363634921272,5.925051228579898,35.10623206129616,-0.25160544987021516,-0.5346670907444411,26.3778,2.493295539548569,1.201337207135077,2.9952887000436226,60,0
-0.9350259299999999,5.293098875878596,5.209858176577832,27.142622220054896,0.45191702947460693,-0.1033278342551136,22.57217,2.3887519006342486,1.2439175000251623,2.9714102924173096,0.32919836080000003,3.4730012689569283,3.457364061452457,11.953366253423027,0.2377681590820241,0.7110664309202654,18.70833,2.981110341808056,1.3021632996779862,3.8818924793929477,-0.31810913999999996,3.565499740534202,3.551280751334358,12.611594974797923,0.5025963394679963,-0.023292671761775186,17.28986,2.6878111617992055,1.2007229125442274,3.2273164465644255,1.402231902,4.665573976330079,4.449868112834573,19.801326221621924,0.7630858635814322,0.2707353373029604,20.65052,2.833477738659422,1.348156690187098,3.819971969869909,60,0
-0.6113268799999999,6.330918634226903,6.301334001542126,39.7068101989909,0.08604904574582127,0.9854312809352175,33.484399999999994,2.7161619021660126,1.324336763212351,3.59711306187524,-0.6788658200000001,3.541149797313926,3.4754687576573304,12.078883085452187,0.6361511914935924,1.262094648100204,18.79096,3.0170991377162726,1.2873794206457176,3.8841513399438696,0.40739284,4.0260207709249,4.005355704782717,16.042874321835455,0.02101483760390912,0.012914663850347896,18.82851,2.4390609385117785,1.2743430459733815,3.1082003456977945,0.52856594,5.611669706293999,5.586721304988257,31.211454939609695,-0.8367440154820547,1.5641200922257417,30.647,3.2342958424020116,1.335194346499605,4.318413523682343,60,0
1.31227374,9.17657291018045,9.082258970496499,82.48742800716411,0.05451742763542816,-0.3380747725059856,40.8612,2.2353661002620018,1.2632847568051342,2.823903920339924,0.02984364799999993,4.856901915329663,4.856810226044148,23.58860557180701,0.4271839676927389,-0.34282449697854656,19.8196,2.469413673383998,1.2400325679033088,3.062153378621902,-0.18044170200000004,5.11164107812353,5.1084552756913935,26.096315303739228,-0.3676877690338957,-0.43639265167292507,20.902430000000003,2.2196002862088693,1.2317960213720633,2.734094801588378,-1.593244942,6.411865436753539,6.210763957342612,38.573588933826066,-0.039554616823373884,-0.44962077348342744,23.8743,2.1225336267959367,1.2953920536676535,2.7495131937938413,60,0
-1.7579280800000001,7.609102321715633,7.403251110686829,54.80812700788576,0.21569903600117307,-0.8393567258045933,28.996499999999997,1.9813638143586834,1.1742949845811284,2.3267055898319353,0.728354756,3.1454078100087486,3.059916606817286,9.363089640676215,-0.46556787317836484,0.4234189748768107,15.03369,2.796015820910529,1.2420425660983125,3.4727706650551937,-0.09515309520000004,3.3738955655342022,3.372553509672636,11.374117175605214,-0.4280045645223367,-0.6400471430599999,13.54527,2.400889370361243,1.2058047260967186,2.895003749616962,1.4773102400000002,4.828689644657043,4.597151089447605,21.133798139209304,0.04094827984952311,-0.3506443709387348,19.09568,2.2292383218107057,1.2765782065779807,2.845797058892018,60,0
-0.05865566000000001,6.209270811893366,6.208993761390074,38.55160352898086,-0.47125610737218326,0.30194116299717155,29.991300000000003,3.0085819359364767,1.289024642492363,3.8781362543794984,-0.6926683000000001,4.635557364449174,4.583514230944864,21.008602705274093,0.09413726523599135,1.0140252414043713,24.737299999999998,2.763486457582043,1.3230389035664827,3.6562000928601694,-0.142691662,3.5116672053174494,3.5087669701047037,12.311445650497742,0.13832232164497907,0.4761198455880433,18.56832,2.7783982449208193,1.247625105232051,3.4663994026958833,0.20398463200000003,4.330728635061944,4.325921957277235,18.71360078045331,-0.37857833574790173,0.24234770447670284,20.562910000000002,2.64645997609039,1.305786849844576,3.4557126354188226,60,0
0.5104388559999999,9.58715130932891,9.573553279856567,91.65292240225244,-0.14185643455254474,-0.13552162738840323,44.4799,2.3822404865745983,1.2905829414587815,3.0744789344256436,-0.44947110000000023,7.36204952452281,7.348316060961948,53.99774893179132,-0.2126712571349482,-0.4228484349342305,30.042099999999998,2.326729797584497,1.2427428743098228,2.89152687639247,-0.16949675800000005,6.36279237173587,6.360534381233047,40.45639761484767,-0.145730235435726,-0.5977081886618443,29.7061,2.555073158165104,1.1745351093322047,3.0010231311772313,-0.90564236,6.301018513223443,6.235595097483334,38.88264621975819,-0.2031316636842718,0.49866627455217527,32.992999999999995,2.6348597397639892,1.3046693062548589,3.4376206287567417,60,0
-1.31371704,6.8453930373311795,6.7181510383702925,45.133553374355834,0.022507491807020375,-1.0470702981232785,27.0165,2.3441897218302343,1.1333070648552852,2.6566867731113506,0.7191293900000001,6.0994123629878745,6.056870817031478,36.68568409420756,-0.7235645765332327,1.2443626836780428,31.3356,2.9121166012292634,1.387953804408022,4.041883315555915,-0.13007555999999998,3.972868450273978,3.9707384794107314,15.766764071873046,0.24605357981825582,-0.2816692089563575,16.97752,2.147254586144603,1.2403908055011739,2.663434845723994,1.35270299,4.0687591461136625,3.837316198846355,14.724995609928639,-0.7894018433872539,2.37164120467808,21.83057,3.23794049411446,1.3228502224976442,4.283310303073445,60,0
0.16266763999999995,12.300126802408125,12.299051125766391,151.26665859421553,-0.08985162642960429,-0.9223759623738474,46.0421,1.9233622856122348,1.2207209236690046,2.3478885858426954,-0.6507818600000002,5.774893656758197,5.738107677410821,32.925879717561,0.1435652271257651,0.3690606827535041,30.484499999999997,2.7615400296310164,1.2495430227225623,3.4506630759944947,-0.20212956299999996,6.308639328578229,6.305400369353669,39.758073817845386,0.061680907101413524,0.9512708221131216,32.4994,2.8123338609053903,1.359238400641711,3.822632179167571,-1.0853699896,6.590626359450159,6.500640568094421,42.25832779555496,0.0065949162964876965,0.2527917261779238,33.9427,2.7607998098557056,1.2908135799537104,3.563677886095366,60,0
1.11459478,12.147016960065999,12.0957719681105,146.30769950452776,-0.1514077628768016,-0.023616334902326397,52.5523,2.2563811419796584,1.3103859043953836,2.9567300433937036,-0.3215888999999999,4.109003733087151,4.096399914305357,16.780492257920933,-0.6320821023256662,0.6609909157373388,20.35857,3.1941075872762243,1.286411182075415,4.1089357170240595,-0.308785034,5.128816781602015,5.119513002427094,26.20941338202007,-0.4400001714322507,0.01612632659218516,24.1821,2.933912565170602,1.2513212143119032,3.671267033734229,-0.05360817200000021,8.17121936842844,8.171043515419246,66.76595213087491,-0.21935422815886657,0.485402938911478,40.1368,2.6417966556381587,1.304619655685307,3.44653984326925,60,0
-2.12840454,7.855371366548839,7.561531155824379,57.17675342050276,0.08459086373280941,1.0091839827847933,40.6164,2.736637008855327,1.3374296335512257,3.660059431916103,0.058337655999999856,5.416513062577315,5.416198895439782,29.335210474963123,0.2545035097100608,0.7179421829779038,29.2546,2.8977129416414034,1.3490427427926692,3.909138614617733,-0.07385911999999994,4.743682735920145,4.743107707975823,22.497070729459665,-0.28624093660007044,-0.2523282792159085,22.70428,2.7249082030973324,1.2251287362017351,3.3383633431263755,1.5453572200000005,4.1995965961144766,3.904930554144359,15.24848263269017,-0.14499907350571276,0.20922094396988955,19.571759999999998,2.3309238818454276,1.3089122315648498,3.0509747797941014,60,0
0.8917922600000001,10.398013161109867,10.359700008379496,107.32338426361812,-0.12687817491600528,0.16860983306286448,53.558,2.6617488909819587,1.2473914742911092,3.3202428733147102,-0.19424098,4.634698932924293,4.630626808601425,21.442704640538217,-0.28208843819759133,-0.6532954461952127,19.36229,2.47286828462202,1.193471744600617,2.9512984258153763,-0.19077558,5.110439046701261,5.106876925100561,26.080191928124563,-0.41552572092975826,-0.25849555648796096,21.055059999999997,2.3013091228612574,1.288000467164075,2.9640872253342474,-1.1834556200000002,5.271210851723087,5.136642545361088,26.385096638813636,0.22999611644364484,0.10318678365558931,24.345399999999998,2.677733901573304,1.2728547188229309,3.4083662323697177,60,0
-0.020761980000000017,12.534691061400892,12.534673866716671,157.1180489449499,0.35876830949682204,1.3846791623599914,74.2404,3.1922605674118616,1.3390858726715618,4.274711027707728,0.025936740000000073,4.715262310464632,4.715190976196661,22.233025942006424,-0.024136065259388197,-0.11556044563839674,21.37448,2.455451942579016,1.2627196043990727,3.1005473055543096,0.2929855199999999,6.204942541609277,6.19802157383652,38.41547142974294,-0.4610317556243139,1.0645903676692363,35.8754,3.129730834697366,1.298078086408341,4.062635012877137,0.040132736000000085,6.369286584730837,6.36916014572827,40.56620096193336,0.1900733239482395,0.5113203543039093,33.3618,3.096453541167429,1.2672678122457368,3.9240359048358124,60,0
-1.39674998,5.713187936176637,5.539820023019183,30.68960588744426,0.36487007418270995,1.035961905121808,31.072699999999998,2.8248501852715924,1.2989608250932907,3.6693697274253223,0.5475364199999999,4.676482807983275,4.644318606871919,21.569695322136727,0.954132754329573,0.6195096102704687,19.72883,2.717491012327795,1.3611847320387978,3.6990072754332513,0.047280654000000075,3.7946266949925285,3.7943321275432984,14.396956294107252,-0.3655564098905891,2.52492613219938,22.81665,3.5135472002012706,1.48989780537215,5.234826262651335,1.3396014120000002,3.5224547014437406,3.25778378360055,10.613155180690717,0.34349036318909854,1.14007059515738,16.93034,3.1068674908763168,1.2795295744696609,3.9753288385345966,60,0
0.6276350599999999,9.54048153459636,9.519814186392132,90.6268621434329,0.06766580887459744,-0.5464174210057817,40.5412,2.169733249305617,1.2534744860665648,2.7197052695748956,-0.826287234,4.6565671560987685,4.5826703008384095,21.000867086186396,-0.6901442116738251,1.4527111597050926,23.41408,3.2361393049520473,1.3606548398136442,4.403268607594166,-0.47670417200000004,4.6445662507005565,4.620037747631984,21.34474878954442,-0.23704005836459255,-0.24763322224517603,20.95926,2.511903021781694,1.2438861945903115,3.124521490943936,-0.854313602,5.539540650035916,5.473267660441807,29.956658882838134,-0.35905616137300056,0.6404325679529927,27.4313,2.8722959185969392,1.3357483510500916,3.8366645369937697,60,0
0.19622474000000012,5.759945636985209,5.7566022610943755,33.13846959243688,-0.054884550496187824,0.10903183079198842,27.5809,2.4237207918002177,1.3294834967844567,3.2222967935117457,0.4004692800000001,3.293104335524491,3.2686634149796583,10.684160520426483,-0.41792077309298514,-0.24253496700145982,15.44557,2.526506649135631,1.2235155672708309,3.091220216030708,-0.03736985200000002,3.8888093358069455,3.8886297772378327,15.121441544420756,-0.31444188824667973,-0.5889760340344821,15.474889999999998,2.031269552679387,1.239191567474501,2.5171321009479986,-0.07247293840000003,3.9587357275467174,3.9580722875857774,15.66633623375451,-0.10131198060577722,0.23349951590815454,20.1421,2.554174033300806,1.3142673435897252,3.356867521812105,60,0
-1.36199714,5.306868961162653,5.129115124617832,26.307821961583404,0.6631641644302319,1.4595867450059448,28.6662,2.7243182573011113,1.3377959094889755,3.6445818207635616,0.15681022200000008,3.962497932320617,3.959393945785324,15.676800417921479,-0.09502777408153057,0.4034367835488859,20.2937,2.566411433821075,1.305926719050643,3.3515452635040126,0.18174530000000025,3.39518210321028,3.390314168316454,11.494230159887291,0.2856052363461216,-0.4587587486248359,14.773509999999998,2.387615672318455,1.2334121962317852,2.9449142901517362,1.2643550719999999,4.233397888362428,4.040181175776569,16.32306393309934,0.475744586440951,0.22134250460505012,19.56299,2.7767529322756697,1.3267142942196182,3.6839578067663705,60,0
0.8193542599999999,6.472869273009353,6.420801758510262,41.22669522208847,-0.30358401166095283,0.9292197426908704,36.5495,3.01883124404817,1.27625079846338,3.852785785642676,-0.7782537820000001,5.265266592436377,5.207432509426241,27.117353340229275,-0.8696429954258683,1.4838019051880957,27.730790000000002,3.53661104771971,1.383338905556229,4.8923316561306525,-0.37486061800000003,4.0117642409467,3.994212293057457,15.95373184201131,0.015563790395842096,-0.32238286981264297,18.48952,2.6694988431007065,1.205406483382231,3.2178312128549567,-1.08423648,5.755904434599151,5.652863620827533,31.95486711567537,-0.36467006793447926,0.4013743115380737,28.5276,2.875951153826414,1.3107983067755367,3.769791902804814,60,0
-0.14724648399999998,4.510321821321932,4.50791763509965,20.321321404842426,0.8846368070079346,0.5949886598679717,20.4972,2.904049981107788,1.2820647718268523,3.7231801764027312,0.234836156,3.356671214939358,3.3484464494803574,11.212093625037612,-0.21029799581456018,0.5254779468270407,16.76883,2.745684462327212,1.3096267518013929,3.595821823869141,0.13506111,2.5707795910972657,2.5672292851570138,6.5906662025677925,0.10085723745678137,1.6851493031156757,14.94154,3.045523633030808,1.3518674374271982,4.1171442294093294,0.33876029059999996,2.5706099976511676,2.5481909711669455,6.49327722553674,0.7094025387996128,0.706828199078839,12.24831,3.0283745908998814,1.3536189318786203,4.099265179062251,60,0
-1.03040721,5.35224983403505,5.2521271183691125,27.58483926750824,-0.2276268258626145,3.9687685395638264,36.5078,3.8598534523985957,1.423609339645465,5.494923424497433,0.014875596780000002,2.7472406395816398,2.7472003655338604,7.5471098483893755,-0.47006539536232994,4.720662617431038,19.905459999999998,3.907156819591384,1.4696906753728125,5.7423119449727515,-0.06421220799999999,2.326574670319013,2.325688390329579,5.408826488913788,-0.019951146453267565,1.5280796696730237,13.25998,3.2738171257385904,1.368782234195359,4.481142719715496,0.8424449079999999,3.2997872448505254,3.1904360890422323,10.178882438263095,-0.6161234422961993,0.09679797782858879,13.66509,2.3153826089615337,1.2539106522311678,2.903282917367659,60,0
1.46497777,9.612023696450791,9.49972840004057,90.24483967453737,-0.377335030005865,0.4015346306643215,47.2796,2.832171544692713,1.2983809998055027,3.67723772181882,-0.525542036,3.927475628204943,3.892154978741312,15.148870378540785,0.1133314544762897,-0.6342862285405038,16.09676,2.1592902930058537,1.2264259264823818,2.648209598144118,0.11526643600000001,4.722785353199991,4.721378521272386,22.29141514113222,0.016490311906861795,0.9496990351928813,26.3555,3.0408538449178715,1.3271848595594555,4.035775183108155,-1.0443721799999999,5.873704509428551,5.780111712910344,33.40969141372335,0.3888750263316755,-0.27627099094087715,25.9533,2.446565021603051,1.2159829027408797,2.974981236713181,60,0
-1.0188415,7.68127524998648,7.613406035667126,57.96395146393262,0.3778009150667904,-0.15748045657240528,34.9607,2.310827228855162,1.2297314310582335,2.8416968750683904,0.640955622,2.967099318947825,2.897042329536667,8.39285425912724,0.4226089236086969,0.04483818274665241,14.628160000000001,2.8239128857241123,1.262671850279507,3.5656753084454063,-0.048591159999999994,3.1896743278294664,3.1893041900678294,10.171661216784214,-0.2233902050295688,-0.12550709005951388,15.20918,2.4664649714736067,1.209530963737345,2.983265753970875,1.07618296,4.051685467655498,3.906147125418652,15.2579853654164,0.1846097618595847,-0.1930976281737946,18.86625,2.464700204327187,1.2418573617371977,3.0608060932188925,60,0
-0.8420487679999998,8.441517283193525,8.399414736442337,70.55016791476469,0.14112093891071067,0.18903367677362315,39.0909,2.399450160497367,1.3120233133200163,3.148134549722,-0.10469694400000008,5.506922179320024,5.505926846499494,30.315230439003862,-0.25342104248574576,0.18766901833759952,28.5619,2.9244466283684716,1.2561611158034869,3.673576139799085,0.16232642000000008,3.7689048787011568,3.7654075633412334,14.178294118067363,0.2622552751595383,-0.42457481666460284,16.4348,2.3971339927033397,1.2169708876946455,2.917242283023193,0.8956098520000002,5.008976511023362,4.928258179213454,24.287728680984316,0.17272885647826014,1.211528638835203,27.2877,2.7759563194995285,1.4158735901993382,3.930403240326338,60,0
1.4650675999999998,10.879505812165279,10.780409252174445,116.21722364436837,0.07925941177141609,-0.43525773758799957,49.5407,2.3964691457626945,1.241946009506862,2.9762852924862973,-0.9519625199999999,5.914892807411837,5.837784192969754,34.079724283687526,-0.6080358555422406,0.30663416485596207,28.2314,2.4527240767272755,1.3461311910416485,3.301688382701415,-0.26733289999999993,5.3241066450601995,5.317390778243759,28.27464468855177,-0.2792199821415099,-0.7822305342011067,20.55116,2.267554127827485,1.2018169367847065,2.725184955899145,-1.846882226,5.8060834020206,5.504510015841955,30.299630514504397,-0.1262190656609477,0.11526496072473158,24.12749,2.5728014852148693,1.3390193089794507,3.445030866873718,60,0
-1.5313618400000004,6.111521605708788,5.916555353585153,35.00562725203714,-0.13661739499747866,0.3644929771232803,30.6176,2.8161072005248973,1.2744598681771662,3.589015611553729,0.7226133400000001,3.860096475091831,3.7918563735814708,14.378174757870424,0.4373493592914883,-0.544534814853169,16.27356,2.536263034660835,1.234830628847319,3.131855278012448,-0.1527852640000001,2.8860055028500633,2.8819584357837806,8.305684425585296,-0.19323574792693282,0.1932326561368023,14.33591,2.5338725074426587,1.3164128961562644,3.3356224460133257,1.91722826,4.105981385173467,3.6308840431014033,13.183318934448394,-0.2435102727881826,0.66313551237748,19.65194,3.023832510501132,1.1947590522259564,3.6127512643363664,60,0
-0.16145518000000006,9.066086635562563,9.06464886845471,82.16785910837727,0.5340368058518575,0.6655474318076084,44.096199999999996,2.7587316342083508,1.3005703739267291,3.5879246330658514,-0.09632575199999986,4.036034682380943,4.034885042585906,16.280297306883472,-0.5782169387638303,0.9234425458530953,21.38228,2.932135358415392,1.351516775685385,3.962830125478682,0.15105010199999994,4.730866420393137,4.728454393804508,22.358280954289157,0.003987155951988553,-0.2376640611365315,20.8267,2.3056875909621537,1.2846667631638964,2.962040214348512,0.1781978199999999,4.993988842017682,4.990808560859087,24.90817009114435,-0.44955832545144014,-0.19044711376973744,22.11,2.271450809933515,1.2440426979170567,2.8257817937755734,60,0
1.6675764000000002,11.07305230255161,10.946765560895445,119.83167624520657,0.22211462361934908,-0.4106114086604795,49.4969,2.508079907976264,1.2272907835159825,3.0781433553808824,-0.745196888,4.118373255820847,4.05039255781159,16.40567987237552,-0.2553846662249752,0.29273804955576876,21.2691,2.824270477077412,1.2734161224532166,3.5964715596790144,-0.01309189999999994,4.906541100938944,4.906523634647807,24.073974177357528,-0.4448078973525077,0.324841239651275,23.9934,2.664667375862402,1.2899350519497947,3.4372478499119916,-1.7554815199999998,5.497211724817006,5.209378214374921,27.137621380404042,-0.3177569326587719,-0.4465318943835008,22.31641,2.594951898177955,1.2495620052241014,3.242553297347334,60,0
-1.9618949399999999,6.386057278988476,6.0772276421839,36.932695814924095,0.3263044256517677,0.9165132047372557,33.861000000000004,2.7238559317706663,1.2552035551378824,3.4189936492419495,0.4782805399999999,3.539497199364658,3.5070340958376165,12.29928814936757,0.0436644360765626,0.19915658070854692,17.85893,2.9148207835429023,1.2381358106542288,3.608943993743686,-0.255682094,2.7730135325123237,2.761200955798808,7.624230718304252,-0.28056949380812884,0.23579840601938384,14.29921,2.9588063324618976,1.3006962291861106,3.8485082395251764,2.2187840679999997,4.99985391273518,4.4805732231805635,20.075536408282662,-0.0317471014099091,-0.23591955026161981,21.92043,2.7177194048388804,1.2261322215122201,3.3322833313019653,60,0
